38776.0, -1.3194699138060124E-7
38777.0, -3.240613614073165E-7
38778.0, -9.628282750188428E-8
38779.0, -8.813445493601281E-8
38780.0, -2.4621616227967185E-7
38781.0, -4.578442039331651E-8
38782.0, 1.515733135272963E-7
38783.0, 2.5751775936291774E-7
38784.0, 3.615576523717647E-7
38785.0, 5.184265298842694E-7
38786.0, 3.837240327860967E-7
38787.0, -4.3585141132528216E-8
38788.0, -1.6252463324114435E-7
38789.0, -1.74524602670603E-7
38790.0, -1.3720941950280527E-7
38791.0, -5.310166984124679E-7
38792.0, -4.889875459878082E-7
38793.0, -3.2251357721217424E-7
38794.0, -1.6759471907616475E-7
38795.0, 9.630523709361533E-8
38796.0, -5.5895094417750875E-8
38797.0, -1.7697151599903676E-7
38798.0, -2.992870888510717E-7
38799.0, 9.4144349278626E-8
38800.0, 4.665688878970567E-8
38801.0, -1.475874454958461E-7
38802.0, -2.2480149737931793E-7
38803.0, -1.1867261231610773E-7
38804.0, 2.7364440844081194E-7
38805.0, -7.479002824155552E-8
38806.0, -1.934188284084888E-8
38807.0, 7.041622960650441E-8
38808.0, 1.572871341475907E-9
38809.0, -9.871077477114372E-8
38810.0, 7.322060625647548E-8
38811.0, 8.73369917358748E-9
38812.0, -2.781961485888783E-7
38813.0, 4.868176963073129E-7
38814.0, 6.8910025238961025E-9
38815.0, -4.1245692187557883E-7
38816.0, 1.2895238674871706E-7
38817.0, -4.44644511373255E-8
38818.0, 8.763520365676039E-8
38819.0, 6.651865277640603E-8
38820.0, -1.4055598540157674E-7
38821.0, 1.0072150035472319E-7
38822.0, -2.7957009846343623E-7
38823.0, 3.694666303324159E-8
38824.0, 5.247503340582624E-7
38825.0, -3.012879469044576E-7
38826.0, -3.7149363935374956E-7
38827.0, 2.8016477859802544E-7
38828.0, -4.733442354928897E-8
38829.0, -2.581148066136902E-7
38830.0, 1.348440162413884E-7
38831.0, -5.4454534489704545E-8
38832.0, -2.6286937695069335E-7
38833.0, 2.359504300562016E-7
38834.0, -1.0543832793928468E-7
38835.0, 2.2449105993867983E-6
38836.0, 8.636773639602853E-6
38837.0, 5.667236702533169E-6
38838.0, 1.3668765082719132E-7
38839.0, 3.2757046092776865E-6
38840.0, -1.4799263894343442E-6
38841.0, -1.197112621622269E-5
38842.0, -9.707421362192485E-6
38843.0, -7.576638116674564E-7
38844.0, 2.3348542010174138E-7
38845.0, -9.539934413857732E-7
38846.0, 3.1198280193204117E-6
38847.0, 3.497215323132588E-6
38848.0, -9.47885198438289E-7
38849.0, -3.836643360330905E-7
38850.0, 2.0905973590238052E-6
38851.0, 5.907931565187235E-7
38852.0, -2.7497946243617973E-6
38853.0, -2.4186072027353018E-6
38854.0, -8.683266353132537E-7
38855.0, -2.4671438657067716E-7
38856.0, -2.589324157090512E-8
38857.0, -1.189542338171021E-6
38858.0, 1.135844853382922E-7
38859.0, 1.3533252400568589E-6
38860.0, 9.250291737854381E-7
38861.0, 1.5018462282415173E-7
38862.0, 1.7775401067533347E-7
38863.0, 3.0359894341326523E-7
38864.0, -4.009282117074218E-7
38865.0, -8.81254146718693E-7
38866.0, -1.3841774581351032E-6
38867.0, -1.1412761338463031E-6
38868.0, -7.907167029343639E-7
38869.0, -8.445046324135666E-7
38870.0, -5.697884426166098E-7
38871.0, -3.382535385517255E-7
38872.0, 1.3007797130478078E-7
38873.0, 7.05864167233371E-7
38874.0, 4.837406495899424E-7
38875.0, 1.34127960926171E-7
38876.0, 9.700951366605118E-8
38877.0, -3.517350280159939E-7
38878.0, -5.232690744795079E-7
38879.0, 7.753440309321403E-8
38880.0, -1.7130979934497582E-8
38881.0, -2.9283607544961925E-7
38882.0, -2.7112174649009653E-7
38883.0, -3.85865982376029E-7
38884.0, -1.008104319412705E-7
38885.0, 3.776190560013998E-7
38886.0, 2.0202671759836772E-8
38887.0, -1.934956904976372E-7
38888.0, -7.40093982504022E-8
38889.0, -2.574845605268895E-7
38890.0, -3.9522520089813935E-7
38891.0, -1.417695837150429E-7
38892.0, -4.732094664889184E-8
38893.0, 1.4070966745154779E-8
38894.0, 5.136981773229932E-8
38895.0, 3.278881084831593E-8
38896.0, 1.2458314211025122E-7
38897.0, 2.6890722088580023E-7
38898.0, 2.0697151742947549E-7
38899.0, 1.2452896961700898E-7
38900.0, -3.197972334523666E-8
38901.0, -1.6164276311966577E-7
38902.0, -9.754894099953741E-8
38903.0, -7.330615835477976E-8
38904.0, -1.1378678142720355E-7
38905.0, -6.900337848069581E-8
38906.0, -7.90159448973483E-8
38907.0, 1.2830051069113398E-8
38908.0, 1.95424522375339E-8
38909.0, -5.862132999110401E-9
38910.0, 6.840638553895042E-8
38911.0, 1.505189857790389E-7
38912.0, 2.862539779757777E-8
38913.0, 5.4750179903149136E-8
38914.0, 1.2399687473892252E-7
38915.0, 1.9379130244755794E-7
38916.0, 2.2849394448700254E-7
38917.0, 3.2479503987458344E-7
38918.0, 2.3040043577984954E-7
38919.0, 7.882263271873764E-10
38920.0, -2.0752325798641198E-7
38921.0, -2.2973277204793024E-7
38922.0, -2.6479583921495953E-7
38923.0, -2.7576863104885463E-7
38924.0, -3.1970774896826446E-7
38925.0, -2.3711322830280252E-7
38926.0, -5.263222171798681E-9
38927.0, 6.7941313464411795E-9
38928.0, -1.0237233825225163E-8
38929.0, 6.096399960041929E-9
38930.0, -1.2524690958242204E-8
38931.0, 9.114600701764265E-9
38932.0, -9.426793138941373E-9
38933.0, 6.9895674628771535E-9
38934.0, -7.0626815611435145E-9
38935.0, 1.218195863149646E-8
38936.0, -1.0589973395989045E-8
38937.0, 1.0743552990590056E-8
38938.0, -7.371681363502194E-9
38939.0, 8.463997141406163E-9
38940.0, -9.982250117372851E-9
38941.0, 7.885885350841876E-9
38942.0, -1.1495626306504585E-8
38943.0, 8.815004154850733E-9
38944.0, -1.16615255999635E-8
38945.0, 8.274389753576803E-9
38946.0, -9.979133983207746E-9
38947.0, 1.0866088244161164E-8
38948.0, -1.1188636936059892E-8
38949.0, 8.029190090480949E-9
38950.0, -7.688822987136202E-9
38951.0, 7.314848776395692E-9
38952.0, -6.399219574759905E-9
38953.0, 4.03392506932773E-9
38954.0, -1.1030788538706921E-8
38955.0, 7.455871982882364E-9
38956.0, 1.7709491684771694E-8
38957.0, 5.9180554067102747E-8
38958.0, 9.625567702746089E-8
38959.0, 1.379446080630918E-7
38960.0, 3.8314912766846477E-8
38961.0, -7.859594224041322E-9
38962.0, -1.0713148358586467E-7
38963.0, -8.84573248464364E-8
38964.0, -4.806265292763892E-8
38965.0, 9.793053189903141E-9
38966.0, -3.33465498601903E-8
38967.0, -3.2663236941025413E-9
38968.0, -1.9350457665744773E-8
38969.0, 1.2503654724501733E-8
38970.0, -5.88467532443755E-9
38971.0, -5.101116116702923E-9
38972.0, -9.088779581166653E-9
38973.0, -1.4099425952367438E-8
38974.0, -3.465675475675532E-8
38975.0, -2.2513652929566098E-8
38976.0, -1.4943129359294182E-8
38977.0, -2.4704344770123158E-8
38978.0, -4.957755280964733E-8
38979.0, -3.439485637403818E-8
38980.0, 1.2160350713572127E-8
38981.0, 3.778090957672677E-8
38982.0, -1.2648889665432298E-7
38983.0, -2.6965559510054455E-8
38984.0, -1.082319357661731E-7
38985.0, 2.4020676086748827E-7
38986.0, -1.8878677800703206E-7
38987.0, -5.556396005110582E-7
38988.0, 2.0667077210357914E-6
38989.0, -2.55823257538805E-6
38990.0, -2.1422189907852576E-6
38991.0, 4.3143612106259966E-6
38992.0, -8.66522233329239E-7
38993.0, -1.8762946810322398E-6
38994.0, 1.663161701429522E-7
38995.0, 2.5359130891851018E-6
38996.0, 1.4055645200733423E-5
38997.0, 3.6318398284913542E-6
38998.0, -2.323607097719765E-5
38999.0, -1.7776619184738842E-5
39000.0, 1.306124684223054E-5
39001.0, 1.6069599737510015E-5
39002.0, -8.401990467388905E-6
39003.0, 5.832826802785847E-7
39004.0, 1.9483014800804987E-5
39005.0, -1.105200216664115E-5
39006.0, -2.1814529634814275E-5
39007.0, 1.4596270137766847E-5
39008.0, 1.7627058722733283E-5
39009.0, -1.157444082951351E-5
39010.0, -1.604713367789071E-5
39011.0, -1.0146535436614094E-6
39012.0, 8.459047716823682E-6
39013.0, 6.719007656553071E-6
39014.0, -2.831126626464032E-6
39015.0, -2.8665970368424107E-6
39016.0, 3.1006358498233765E-6
39017.0, -3.4022171108235856E-6
39018.0, -6.023566142944131E-7
39019.0, 3.8046454373892383E-6
39020.0, -1.5642446552827047E-6
39021.0, 2.9217985403322088E-6
39022.0, 6.9550021644920805E-6
39023.0, 4.09290152044845E-6
39024.0, 1.5998882973478202E-6
39025.0, -3.4582194497245324E-6
39026.0, -6.049973419344486E-6
39027.0, -3.025109851616033E-6
39028.0, -2.961404536989921E-6
39029.0, -1.7830570985087846E-7
39030.0, 3.6507490007032266E-6
39031.0, -1.7279981261122954E-6
39032.0, -4.739529543598109E-6
39033.0, 1.8626951683616052E-6
39034.0, 3.4364981250521598E-6
39035.0, -1.342718325519229E-6
39036.0, -1.1707291553052517E-6
39037.0, -1.2863394148974042E-6
39038.0, -7.533999095391296E-7
39039.0, 1.1779633290388E-6
39040.0, -1.5246866956618674E-6
39041.0, -2.521174142235317E-6
39042.0, 1.273107645492296E-6
39043.0, 1.5748310577151102E-6
39044.0, -5.249876441047642E-7
39045.0, -7.410337305884057E-8
39046.0, -4.378943693713939E-7
39047.0, -1.0902122529892654E-6
39048.0, -2.1413826712399826E-7
39049.0, 2.3835563774012212E-7
39050.0, -2.456692647217512E-7
39051.0, -8.948492519295751E-7
39052.0, -1.3471911485756257E-6
39053.0, -2.6311282770257845E-8
39054.0, 7.864144995961446E-7
39055.0, -1.257853216386914E-7
39056.0, -1.671788236142223E-7
39057.0, -3.3930803746957994E-7
39058.0, -8.502031675099517E-7
39059.0, 2.843080865651891E-7
39060.0, 6.687192241334116E-7
39061.0, -6.690120369049265E-7
39062.0, -3.504312250995699E-7
39063.0, 8.447947947202177E-7
39064.0, 1.4780820650968037E-7
39065.0, -4.6323484996764166E-7
39066.0, -1.0044706513925863E-7
39067.0, -3.319218581298699E-7
39068.0, -1.6141091580207305E-7
39069.0, -4.2892089905030514E-8
39070.0, -8.564550241570338E-8
39071.0, 3.2392251376015406E-7
39072.0, 1.0734985777016132E-7
39073.0, -3.340507706828602E-7
39074.0, -8.437388709630586E-8
39075.0, 6.646806317488979E-7
39076.0, -9.594730012358304E-8
39077.0, -6.973307765270336E-7
39078.0, -1.608371233830242E-9
39079.0, -2.5617443406510566E-8
39080.0, 3.2520178371744245E-7
39081.0, 2.0407748259774777E-7
39082.0, -2.2184978753402744E-6
39083.0, -5.378540665616149E-6
39084.0, -5.394536038256492E-6
39085.0, -5.820924663520875E-6
39086.0, 4.897299382166257E-6
39087.0, 2.5107732170075814E-5
39088.0, 2.0018847752403457E-5
39089.0, 6.027674388268511E-7
39090.0, -1.6117927539691858E-5
39091.0, -2.6570276757261055E-5
39092.0, -9.888017940623717E-6
39093.0, 1.1838540981736644E-5
39094.0, 4.399530029234365E-6
39095.0, -5.32665734260411E-6
39096.0, 1.3317315778630408E-6
39097.0, 5.31872157123776E-6
39098.0, 4.097900004315691E-6
39099.0, -1.0777998240139531E-7
39100.0, 2.634679106348407E-7
39101.0, 3.299139164581141E-6
39102.0, -4.731401015323279E-6
39103.0, -4.508535196704302E-6
39104.0, 4.283431547268839E-6
39105.0, 4.875620313872458E-7
39106.0, -3.4544630741674747E-6
39107.0, 7.336520413249973E-8
39108.0, -1.2511320390413796E-7
39109.0, 2.3429021585997332E-6
39110.0, 4.050469415807777E-6
39111.0, -2.202060532174507E-6
39112.0, -1.632504682427098E-6
39113.0, 1.8502046351426461E-6
39114.0, -8.412375753622067E-7
39115.0, -3.4297559514617584E-7
39116.0, 1.0720919318287492E-6
39117.0, -1.170390601993077E-6
39118.0, -3.580924933101123E-7
39119.0, 2.0042678923230556E-7
39120.0, -1.2869010608211418E-6
39121.0, 2.7537458817317216E-7
39122.0, 1.1697442583851014E-6
39123.0, -2.9696015347939524E-7
39124.0, 6.616007748200415E-7
39125.0, 1.3947223211135663E-6
39126.0, -4.6652466900294764E-7
39127.0, -1.1661664921974694E-6
39128.0, -7.923443926764291E-8
39129.0, 2.75956790663209E-7
39130.0, 1.3445947331617905E-7
39131.0, -5.115638643275705E-7
39132.0, -6.277558367989544E-7
39133.0, -2.107722381452194E-7
39134.0, -1.274467002095401E-7
39135.0, 5.198743893326939E-7
39136.0, 1.3508323705543887E-6
39137.0, -3.8860968720752526E-7
39138.0, -2.6829978176350606E-7
39139.0, 2.4268204948385717E-6
39140.0, 2.7299961341259037E-6
39141.0, 2.324307319923149E-6
39142.0, 1.717691522667602E-6
39143.0, -1.6979082748539494E-6
39144.0, -3.3600221586666536E-6
39145.0, -1.5833336710208595E-6
39146.0, -4.491760117100633E-7
39147.0, -6.838453559457779E-7
39148.0, 1.758050059674472E-7
39149.0, 2.009231251233036E-7
39150.0, -1.0614421731087923E-7
39151.0, 4.3046849389050035E-7
39152.0, 5.840743845384768E-7
39153.0, -8.362929701434638E-8
39154.0, -6.416058534412957E-7
39155.0, -1.0395218508772108E-6
39156.0, -4.362582310684514E-7
39157.0, -9.073444411207011E-8
39158.0, -8.063012193033505E-7
39159.0, -6.080720539254247E-7
39160.0, -2.6183730401042934E-7
39161.0, -1.0121890744642469E-7
39162.0, -1.5452119626708345E-7
39163.0, -7.773504362594696E-8
39164.0, 6.181261818125895E-8
39165.0, -1.319382041489704E-7
39166.0, -1.6099959707914408E-7
39167.0, -3.2683571997204566E-7
39168.0, -1.821190785267682E-7
39169.0, -1.6613881196018687E-7
39170.0, -9.335307600235241E-8
39171.0, -3.2233637657997124E-7
39172.0, -1.8045481875023962E-7
39173.0, -2.16645147589525E-7
39174.0, -4.949197457983493E-8
39175.0, 6.380335856548252E-8
39176.0, 2.0205043805418315E-7
39177.0, 9.976571902746672E-8
39178.0, 1.3798368487065887E-8
39179.0, -1.2437946349654235E-7
39180.0, -1.5220651257660027E-7
39181.0, -1.8252605135219013E-7
39182.0, -2.572439929571754E-7
39183.0, -3.4938978384110243E-7
39184.0, -3.5331198354489653E-7
39185.0, -4.853269550376183E-7
39186.0, -2.29477605207952E-7
39187.0, -1.8752452213751357E-7
39188.0, -7.943091508203665E-8
39189.0, -1.736523371388442E-7
39190.0, -1.390169788108733E-7
39191.0, -2.6539909998630925E-7
39192.0, -1.1704261262209483E-7
39193.0, -1.5742833663559388E-7
39194.0, -2.135548062328633E-8
39195.0, -1.579548076893825E-7
39196.0, -2.3282322482468785E-8
39197.0, -1.2032836003205707E-7
39198.0, 2.2348247017346912E-7
39199.0, -1.4894015111239246E-7
39200.0, 9.096212124262888E-8
39201.0, -2.892471222509535E-7
39202.0, 1.3302337585355377E-7
39203.0, -7.282761255453374E-7
39204.0, 5.753144741733163E-8
39205.0, -5.01905073224049E-7
39206.0, 5.756473274411304E-7
39207.0, -2.7950379684786206E-6
39208.0, 1.6279578812502592E-6
39209.0, -2.771620982911427E-6
39210.0, 1.4786062755008088E-6
39211.0, -8.229211247539076E-6
39212.0, 1.902526449767856E-5
39213.0, 5.924366539407634E-6
39214.0, -7.003076052200174E-5
39215.0, 2.874625871809646E-5
39216.0, 6.403831712649725E-5
39217.0, -7.327773575978884E-5
39218.0, 2.8248394612537384E-5
39219.0, 1.5479356861799424E-4
39220.0, 3.361210406143964E-7
39221.0, 1.156685311784878E-4
39222.0, -8.517887244976443E-5
39223.0, -7.600269488153742E-4
39224.0, -5.6760635944669536E-5
39225.0, 8.443343658117966E-4
39226.0, 2.903601595925239E-4
39227.0, -2.0187308170355027E-4
39228.0, -2.815900942627924E-4
39229.0, -1.3614158563832204E-4
39230.0, 6.88371815151945E-5
39231.0, 5.000455962862975E-5
39232.0, 1.0712595021752161E-4
39233.0, -9.583723936699247E-5
39234.0, -1.691458373015616E-4
39235.0, 1.788662081086906E-4
39236.0, 8.049759654244001E-5
39237.0, -1.6709274240186777E-4
39238.0, 4.9909394385461035E-5
39239.0, 8.17601577906657E-5
39240.0, -8.295536224417E-5
39241.0, 6.206746379550066E-5
39242.0, 1.1257753826487425E-5
39243.0, -1.0417712648977563E-4
39244.0, 5.004458383754326E-5
39245.0, -5.590426632155837E-6
39246.0, -4.880083866536144E-5
39247.0, 7.804975785681976E-5
39248.0, 2.2384504461531404E-6
39249.0, -6.476454312539108E-5
39250.0, 3.8945616284438094E-5
39251.0, 3.096902398240978E-5
39252.0, -2.060751250347989E-5
39253.0, -1.2910980219645534E-6
39254.0, -3.646802480469828E-5
39255.0, 1.155446443333589E-5
39256.0, 6.531958603172918E-5
39257.0, -3.554749457704276E-5
39258.0, -4.288592012097054E-5
39259.0, 1.7249384516028745E-5
39260.0, 5.107097551526212E-6
39261.0, 2.535538872498383E-5
39262.0, 8.396761447701911E-6
39263.0, -4.4077960723432766E-5
39264.0, 1.8581682447520736E-6
39265.0, 1.7517091472823214E-5
39266.0, -1.801059693162337E-5
39267.0, 2.8138636512848855E-5
39268.0, 2.191312170874202E-5
39269.0, -3.758982115956248E-5
39270.0, -1.0251378490139802E-5
39271.0, 3.6959236697026924E-6
39272.0, -7.368115042342612E-6
39273.0, 2.2041034839454693E-5
39274.0, 1.2548603735401449E-5
39275.0, -2.4320313831844753E-5
39276.0, -6.886230322528345E-6
39277.0, 1.1733051620893E-5
39278.0, 2.6853654381904252E-6
39279.0, 5.972028497931764E-6
39280.0, -1.9754595072047687E-6
39281.0, -1.027649573830622E-5
39282.0, 1.9724955649583934E-6
39283.0, -1.0595726840943324E-6
39284.0, 5.610190028417761E-7
39285.0, 1.0234176403422918E-5
39286.0, -2.5257702375188754E-6
39287.0, -4.740068151079752E-6
39288.0, 3.844609671634187E-6
39289.0, -1.1056311052491555E-6
39290.0, -2.5738380003395057E-6
39291.0, -9.996752426606634E-7
39292.0, -1.7877653246181609E-6
39293.0, 5.7728021288930464E-6
39294.0, 1.909088937980491E-6
39295.0, -3.735335846989136E-6
39296.0, -3.4087844887078463E-6
39297.0, -1.7368078236726664E-7
39298.0, 1.5154714670146084E-5
39299.0, 8.549574475728329E-6
39300.0, -1.1813621747301734E-5
39301.0, -1.4457767988201746E-5
39302.0, -7.480716308427494E-6
39303.0, 1.0781142918743656E-6
39304.0, 1.3563224461771238E-5
39305.0, 1.0219738327421425E-5
39306.0, -5.294299725620357E-6
39307.0, -6.4599622467548694E-6
39308.0, 1.3974013074046102E-6
39309.0, 6.010931924189654E-6
39310.0, 4.001222510941761E-9
39311.0, -1.0600769166316114E-6
39312.0, 1.7736755421631727E-6
39313.0, -2.045235132390643E-6
39314.0, -8.406582053596756E-8
39315.0, 2.0958706379132745E-6
39316.0, -1.1337292975907336E-6
39317.0, -2.6716359025414765E-7
39318.0, 1.3665421507690525E-6
39319.0, -9.278619873015738E-7
39320.0, 3.1565064854487826E-7
39321.0, 1.2157122622764869E-6
39322.0, -1.0899901968552184E-6
39323.0, -4.318083157899861E-7
39324.0, 5.289452608681424E-7
39325.0, -7.059511568637396E-7
39326.0, -3.2959240949163844E-7
39327.0, 8.506933237174287E-7
39328.0, 1.1204203126823045E-7
39329.0, -2.13821196356777E-8
39330.0, 1.4199364385675093E-7
39331.0, -4.0968863037662263E-7
39332.0, 1.6416083947677127E-7
39333.0, 6.413468295634268E-7
39334.0, -1.1423138481466066E-7
39335.0, -3.9298251315024456E-7
39336.0, -1.4787505930984422E-7
39337.0, 3.577498694920852E-8
39338.0, 2.080543198765854E-7
39339.0, 8.968094092100146E-8
39340.0, -5.8642059055114785E-8
39341.0, -6.971313202134089E-8
39342.0, -4.808130062003364E-7
39343.0, -1.9028651444223847E-7
39344.0, 6.028282045006459E-7
39345.0, 2.3242202107005477E-7
39346.0, 1.006142243381231E-7
39347.0, 1.4204829104231898E-7
39348.0, -3.6101324619864833E-7
39349.0, -1.7099376405515433E-7
39350.0, 3.2616150978233204E-7
39351.0, -8.956648628235539E-8
39352.0, -1.1797007842405235E-7
39353.0, 1.391175654741942E-7
39354.0, -1.1653198280558809E-7
39355.0, -2.3466849034501994E-8
39356.0, 3.4156801699530565E-7
39357.0, 1.320019265893492E-7
39358.0, -7.636122003706031E-8
39359.0, -5.173991568136837E-8
39360.0, -1.3016184448325616E-7
39361.0, 6.393648822491647E-9
39362.0, 4.63126323461195E-8
39363.0, -7.910972706547312E-8
39364.0, -2.4734234904534057E-8
39365.0, -1.643642145118012E-7
39366.0, -2.833463379907426E-7
39367.0, -4.1754513325016997E-7
39368.0, -7.053805538728068E-7
39369.0, -3.9614830986646136E-7
39370.0, 1.156029822876947E-7
39371.0, 4.4968965615150483E-7
39372.0, 6.122025987473492E-7
39373.0, 4.734431701128623E-7
39374.0, 6.259023060028033E-8
39375.0, -4.11155485418004E-8
39376.0, 1.6904319974549796E-7
39377.0, 1.3225761057077035E-7
39378.0, 7.023072378305504E-8
39379.0, -8.611520574052856E-8
39380.0, -6.806063431079899E-8
39381.0, 4.091710399922351E-8
39382.0, 8.576735076809603E-8
39383.0, 1.2172256145373322E-7
39384.0, 1.426094109746498E-7
39385.0, 5.3631367984377963E-8
39386.0, 1.6060165348943478E-7
39387.0, 1.0807299127001739E-7
39388.0, 7.69643830688274E-8
39389.0, 5.175835579778555E-8
39390.0, 4.142595676653594E-8
39391.0, -1.5987694107985682E-8
39392.0, 8.940078899764761E-8
39393.0, -2.271190328948312E-8
39394.0, -1.6185561586080943E-7
39395.0, 1.6832079640059435E-7
39396.0, 4.0549046615300214E-8
39397.0, -1.1096184552264718E-7
39398.0, 2.6523701685695735E-7
39399.0, 3.008461941406561E-7
39400.0, 1.5276160958848354E-7
39401.0, 3.5280294929577754E-8
39402.0, 1.5544087291965452E-7
39403.0, 6.648436396358125E-8
39404.0, -5.138097163123618E-8
39405.0, -4.120044028205372E-8
39406.0, 1.2370177836963374E-7
39407.0, 3.666137696048828E-8
39408.0, -2.4077272418873233E-8
39409.0, 5.053023701677641E-8
39410.0, 1.0250463150081691E-7
39411.0, 7.443048540933682E-8
39412.0, 6.217094080062482E-8
39413.0, 1.7214741938608924E-8
39414.0, 3.713955994451124E-8
39415.0, 5.696722100019233E-8
39416.0, 1.126473157663385E-8
39417.0, -2.3544228567366572E-8
39418.0, 6.148625725280464E-8
39419.0, 4.673003653879561E-8
39420.0, 4.3703280067557324E-8
39421.0, 4.3701682921188856E-8
39422.0, 3.6031370049891034E-8
39423.0, 2.55189217385698E-8
39424.0, 4.9154618118381454E-8
39425.0, 2.7417505696845915E-8
39426.0, 2.0607099544137018E-8
39427.0, 2.7609480661931168E-8
39428.0, 3.438014753866499E-8
