40860.0, 3.722639109387133E-8
40861.0, -1.4735092119174623E-8
40862.0, -1.4729919094527733E-8
40863.0, 7.30832780628484E-9
40864.0, -2.203230223990104E-8
40865.0, -5.977886186259376E-8
40866.0, 2.589997456921153E-8
40867.0, 4.931318431043953E-9
40868.0, 3.353498926835622E-8
40869.0, 4.6406554916467146E-8
40870.0, -5.828513846064748E-11
40871.0, 2.9975487920333877E-8
40872.0, 5.285400768948461E-9
40873.0, 2.1636111413233684E-8
40874.0, -2.7864868237673245E-9
40875.0, 1.3511964239308479E-8
40876.0, -2.1019533133587544E-8
40877.0, 1.8851527834043383E-8
40878.0, -2.3650240079489347E-8
40879.0, 7.468921427607997E-9
40880.0, 1.2972799182630475E-8
40881.0, 1.6037950920196065E-8
40882.0, -1.161985364057968E-8
40883.0, 2.06303283899797E-8
40884.0, -1.8308944816157806E-8
40885.0, 1.1643954982381937E-8
40886.0, 6.56570981103935E-9
40887.0, 1.4680565716403503E-8
40888.0, -1.2174603052077148E-8
40889.0, 2.0209144993195985E-8
40890.0, -2.0515257285283563E-8
40891.0, 9.84581265804141E-10
40892.0, -1.389913946021551E-8
40893.0, -5.560967774192026E-9
40894.0, -4.017511755250717E-8
40895.0, -6.927572439164592E-9
40896.0, -1.0692813062857422E-8
40897.0, 4.169488573300008E-8
40898.0, 3.30505628517136E-8
40899.0, 2.2625817767946852E-8
40900.0, 4.292854798325238E-8
40901.0, 1.1471919303998299E-8
40902.0, -2.8391989822919835E-8
40903.0, 3.459996834518326E-8
40904.0, -2.9510075101518684E-8
40905.0, 2.1728890854883672E-8
40906.0, 1.9106053649205057E-8
40907.0, 2.5578358406386105E-7
40908.0, 1.2657240627565885E-7
40909.0, 2.883251030902766E-7
40910.0, -3.3525640852080286E-7
40911.0, -1.0980436382872674E-7
40912.0, -9.932479446528145E-8
40913.0, -9.614507232118595E-8
40914.0, 7.397112950160317E-8
40915.0, -7.389706281892087E-8
40916.0, 3.789609602793671E-8
40917.0, -5.333285968682002E-8
40918.0, 9.409861771129118E-8
40919.0, -2.063457925916856E-8
40920.0, 4.496936220968705E-8
40921.0, -7.269788555135845E-8
40922.0, -3.53081860403051E-8
40923.0, -4.997442877002059E-8
40924.0, 7.512186384319878E-8
40925.0, 1.9587122171396773E-7
40926.0, 4.8098300183621564E-8
40927.0, 2.464627240604076E-8
40928.0, -3.6028240660883435E-8
40929.0, -2.2214496256675804E-8
40930.0, -9.768965817581545E-8
40931.0, -1.7451990021269967E-7
40932.0, -4.325740366689584E-8
40933.0, 1.1082272523907072E-7
40934.0, -1.0790749812268417E-7
40935.0, 4.012757134030809E-9
40936.0, 1.743982151501593E-8
40937.0, 5.994860059310668E-8
40938.0, -1.266600519733601E-8
40939.0, -1.4884465826530282E-8
40940.0, -7.512603749773524E-8
40941.0, -3.415919687330101E-8
40942.0, 1.509853467105741E-8
40943.0, -4.8287881812566734E-8
40944.0, -9.679776256945184E-9
40945.0, -3.101153999074127E-8
40946.0, -6.687346663004322E-9
40947.0, -1.2386173738734537E-8
40948.0, -9.855822732568199E-9
40949.0, -2.6129810025049344E-8
40950.0, -5.35814717404913E-9
40951.0, -5.053396285795333E-9
40952.0, -9.611492593114845E-9
40953.0, -1.4926912998727562E-8
40954.0, -2.5699706934703115E-8
40955.0, -1.250080620376809E-8
40956.0, -2.1464534974496296E-8
40957.0, 3.008171814085456E-9
40958.0, -7.661651906222904E-9
40959.0, 5.824187272685553E-9
40960.0, -5.9179426438892565E-9
40961.0, 2.0173669629719726E-8
40962.0, 2.4726315293002436E-9
40963.0, -6.091476135095716E-9
40964.0, -8.422315040135125E-9
40965.0, 1.0058570735943064E-8
40966.0, -4.2844489507311944E-8
40967.0, 2.66505883789761E-8
40968.0, -1.79746024534495E-8
40969.0, 1.3890764628958398E-8
40970.0, -5.52205081935319E-8
40971.0, 9.205751507222756E-8
40972.0, -1.6490487347054445E-7
40973.0, 1.9994840070748314E-7
40974.0, -2.9838288015684866E-7
40975.0, 5.067275229016955E-7
40976.0, -9.742160602620457E-7
40977.0, 1.0941866286613945E-6
40978.0, -1.767046322575306E-7
40979.0, -2.3192168227954823E-7
40980.0, -5.880965697643286E-7
40981.0, 7.44675478657977E-8
40982.0, 1.8355066256898982E-6
40983.0, -6.9315979574174474E-6
40984.0, 1.0668508544531647E-5
40985.0, -9.74690372299012E-7
40986.0, -9.492890621166482E-6
40987.0, 6.024360171353723E-6
40988.0, -1.0231235394978658E-6
40989.0, 2.2362120870489852E-7
40990.0, 7.703168980332834E-7
40991.0, -2.3737535428695478E-7
40992.0, -1.855591268586228E-6
40993.0, 2.300833588290145E-6
40994.0, -2.175394574575643E-7
40995.0, -1.5022374418950286E-6
40996.0, 1.8708420327660913E-6
40997.0, -2.0920436291853937E-6
40998.0, 9.044596139889136E-7
40999.0, -1.4314251838369274E-7
41000.0, 1.1603830164874256E-8
41001.0, 2.058649701267959E-7
41002.0, 2.2848584844787778E-7
41003.0, -4.0562323879541793E-7
41004.0, 5.354521806357368E-7
41005.0, -2.2305785811354604E-7
41006.0, -5.186522099275266E-7
41007.0, 1.0902258845636331E-6
41008.0, -6.478862256038385E-7
41009.0, -4.892312374666436E-7
41010.0, 8.479703063115243E-7
41011.0, -3.922012385917974E-7
41012.0, -1.4305399321960214E-7
41013.0, 7.157623436335137E-7
41014.0, -3.7385204353703025E-7
41015.0, -3.65626569041385E-7
41016.0, 7.160404945353574E-7
41017.0, -2.8660828806280144E-7
41018.0, -3.6590328979271064E-7
41019.0, 5.62524090553637E-7
41020.0, -7.007055024274675E-8
41021.0, -5.180822281254731E-7
41022.0, 2.7971092152274423E-7
41023.0, 4.958992341743955E-8
41024.0, 2.6890012457460593E-7
41025.0, 3.5940486330660905E-7
41026.0, -1.328904715508794E-6
41027.0, -3.114390216597603E-6
41028.0, 6.446505342945026E-6
41029.0, 2.69679893867224E-6
41030.0, -7.239220711763239E-6
41031.0, -2.5091369446993773E-6
41032.0, 3.6371430738325056E-6
41033.0, -1.895789335578796E-5
41034.0, -1.8710175475912926E-5
41035.0, 8.63333130603431E-6
41036.0, 4.1283569930890104E-5
41037.0, 7.944730476398952E-5
41038.0, -2.2478320684297636E-5
41039.0, -8.523739744881345E-5
41040.0, -8.133027458626749E-6
41041.0, 6.23818721470711E-7
41042.0, 1.0450120398331933E-5
41043.0, 1.987908677464593E-5
41044.0, -1.1365790226183342E-5
41045.0, -4.764747227570771E-6
41046.0, 6.388635414166334E-6
41047.0, 1.1393879935763328E-5
41048.0, 6.5664862235315964E-6
41049.0, -2.336640088766676E-6
41050.0, -1.5568740048357506E-5
41051.0, -2.8410825340367777E-5
41052.0, -9.523377967973355E-6
41053.0, 4.021903693023811E-5
41054.0, 3.40416228419202E-5
41055.0, -8.209043894608375E-6
41056.0, -1.0232158743054806E-5
41057.0, 4.004438705373234E-6
41058.0, 7.4215486448754245E-6
41059.0, -4.017362114742892E-5
41060.0, -2.892276504969397E-5
41061.0, 4.521754328026421E-5
41062.0, 1.2611204943937973E-5
41063.0, -3.341169792465517E-5
41064.0, 4.408911582431483E-6
41065.0, 2.1205638199487914E-5
41066.0, 7.729066545751785E-6
41067.0, 1.5583278940009762E-7
41068.0, -1.422029683640221E-5
41069.0, -1.134006977912868E-5
41070.0, 9.958609215543715E-6
41071.0, 5.608565193151255E-6
41072.0, -6.351886029444763E-6
41073.0, 8.160394469371696E-8
41074.0, -1.6950422555500344E-7
41075.0, 2.1856198848131593E-6
41076.0, 1.7595072307384148E-6
41077.0, -3.060044081140787E-6
41078.0, -1.1874104567195317E-6
41079.0, 2.11954426106573E-6
41080.0, 1.625599749760058E-6
41081.0, -3.033527342435669E-7
41082.0, -1.3411191925797628E-6
41083.0, -1.2447236694359108E-6
41084.0, -8.463180880584479E-7
41085.0, -1.363554564555792E-7
41086.0, 1.949746327320301E-6
41087.0, 4.582198666056624E-7
41088.0, -1.6700934983251097E-6
41089.0, 6.605051254733956E-7
41090.0, 4.35713222870496E-6
41091.0, -2.746781164888688E-7
41092.0, -3.5506001190499746E-6
41093.0, 7.842756807198727E-7
41094.0, 4.810641267475244E-7
41095.0, -2.3260954841942282E-6
41096.0, 1.149537888859612E-6
41097.0, 1.3109940792633182E-6
41098.0, 2.548905425885954E-7
41099.0, 1.155502297116236E-6
41100.0, -6.4765559206525E-7
41101.0, -1.905896690613294E-6
41102.0, -1.5935873696670796E-6
41103.0, -4.869806758358638E-7
41104.0, 1.4504253076689006E-6
41105.0, 7.990675679277784E-7
41106.0, -8.831095810305766E-7
41107.0, -3.2094869079049084E-7
41108.0, 1.233961672992556E-6
41109.0, 7.38787248908472E-7
41110.0, 3.4853336669180886E-7
41111.0, -1.0432542015182538E-7
41112.0, -8.395025572584565E-7
41113.0, 6.033695622113115E-8
41114.0, 4.4776002178868366E-7
41115.0, -6.927016514831017E-7
41116.0, -4.421687076848518E-7
41117.0, -9.788675655897664E-8
41118.0, 5.182851707289924E-7
41119.0, -1.1160007163607274E-6
41120.0, 1.3103998984069498E-6
41121.0, 9.792183254503332E-9
41122.0, -1.1347772141712275E-7
41123.0, -3.330397872337009E-7
41124.0, 8.890129082911799E-8
41125.0, 1.8269335575520305E-6
41126.0, -5.88968712748857E-6
41127.0, 9.908320032015476E-6
41128.0, -1.0964624793757956E-6
41129.0, -8.763726135252918E-6
41130.0, 5.28963689348304E-6
41131.0, -1.4214915775301608E-6
41132.0, 1.21508900984732E-7
41133.0, 6.344557670199216E-7
41134.0, -3.009095737999224E-7
41135.0, -1.5932000536396902E-6
41136.0, 2.2995160917065955E-6
41137.0, 6.037348191429699E-8
41138.0, -1.139149420689087E-6
41139.0, 1.8091677541092214E-6
41140.0, -2.0328070022438998E-6
41141.0, 1.141211248540294E-6
41142.0, 7.929130112521635E-8
41143.0, -2.4659292872099833E-7
41144.0, 3.499306370441712E-8
41145.0, 1.5896604002937133E-7
41146.0, -4.0029969640030074E-7
41147.0, 4.968869089746424E-7
41148.0, -1.7391365073428482E-7
41149.0, -5.057844139537552E-7
41150.0, 1.0368268247411459E-6
41151.0, -5.636494210315707E-7
41152.0, -4.786741031367732E-7
41153.0, 7.77649566551762E-7
41154.0, -3.989904407277431E-7
41155.0, -1.9470196505937523E-7
41156.0, 7.00051243595465E-7
41157.0, -4.385877846517823E-7
41158.0, -3.193919987578882E-7
41159.0, 6.127224056481918E-7
41160.0, -3.160829112966501E-7
41161.0, -2.899934344853166E-7
41162.0, 6.577291427233371E-7
41163.0, -2.978999495862065E-7
41164.0, -3.036485301069585E-7
41165.0, 3.74262486098148E-7
41166.0, 3.92471695729417E-8
41167.0, -2.5001957638378275E-7
41168.0, 2.2573141352042772E-7
41169.0, -2.795042658119488E-7
41170.0, 1.9577530991400874E-7
41171.0, 1.8492628452290682E-8
41172.0, -1.3438319809802953E-7
41173.0, 1.3177731945138515E-7
41174.0, -3.080911782290999E-8
41175.0, -1.1717272888363637E-7
41176.0, 9.908262834070651E-8
41177.0, 1.2125585930883446E-7
41178.0, -1.5458574306185387E-7
41179.0, -4.3398395015862736E-8
41180.0, 1.7835245269388516E-7
41181.0, -1.8449475977120384E-7
41182.0, 6.900120142246325E-8
41183.0, 1.1804356441496007E-7
41184.0, -2.3541615226834808E-7
41185.0, 1.7524025660257056E-7
41186.0, -2.400971879633817E-8
41187.0, -7.041053041183332E-8
41188.0, 7.48902356272414E-8
41189.0, 1.7707154909140847E-9
41190.0, -3.8602312931910735E-8
41191.0, -6.604977422487418E-8
41192.0, 1.7040855558063915E-7
41193.0, -1.6605243583753705E-7
41194.0, 8.727812894075419E-8
41195.0, -8.113502033747352E-10
41196.0, -4.442851356378877E-8
41197.0, -8.167598240729424E-8
41198.0, 2.658782068678153E-7
41199.0, -1.6714527971894837E-7
41200.0, -5.1503113917369274E-8
41201.0, 8.00241154077858E-8
41202.0, -6.071695538935993E-8
41203.0, 1.1506492072771247E-7
41204.0, -8.628163102489582E-8
41205.0, 2.7818692177715377E-7
41206.0, -6.134105725424611E-8
41207.0, 1.9133485899120388E-7
41208.0, -1.1573940171475324E-7
41209.0, -6.048430751139158E-8
41210.0, -5.7714110621330384E-9
41211.0, -2.990365346205315E-7
41212.0, 1.6430258061958427E-7
41213.0, 1.044464503949495E-8
41214.0, -1.1840044099187976E-7
41215.0, -9.185127064207766E-9
41216.0, 3.2540133642365526E-8
41217.0, 3.9673841067534957E-8
41218.0, -5.768864400445542E-8
41219.0, -2.2589757812769258E-7
41220.0, -2.932542966732317E-7
41221.0, -1.4517827027653149E-7
41222.0, 2.127764027212946E-7
41223.0, 1.4380024420309803E-7
41224.0, 3.522079368551618E-8
41225.0, 2.520489298903367E-7
41226.0, -1.2436588218804786E-7
41227.0, 4.4126981992806324E-8
41228.0, -4.149920601623859E-8
41229.0, 8.344733783361765E-8
41230.0, -1.1219620029124976E-7
41231.0, 3.409840686209343E-8
41232.0, -8.73134443862755E-8
41233.0, 7.960483761381077E-8
41234.0, 3.0693775940159225E-8
41235.0, 7.88847329243447E-8
41236.0, -3.3791317441670136E-8
41237.0, 1.108694936795283E-9
41238.0, -9.72032727590159E-8
41239.0, -9.234382610687995E-8
41240.0, -1.7708884589801697E-7
41241.0, -2.116458718763369E-7
41242.0, 3.188187918470936E-7
41243.0, 1.6024678885609788E-7
41244.0, 2.9819007529081584E-8
41245.0, 7.542507701359369E-8
41246.0, -1.913648251921881E-8
41247.0, 4.4580409043208746E-8
41248.0, -2.786322829985482E-8
41249.0, 1.2121965365155232E-8
41250.0, -1.0712736141227518E-7
41251.0, 9.101867213946166E-8
41252.0, -7.2640784707980726E-9
41253.0, 7.958796464569269E-8
41254.0, 2.445156891859557E-8
41255.0, 4.8212646841540854E-8
41256.0, 7.745344244802598E-9
41257.0, 2.424975261826804E-8
41258.0, -1.941597276091807E-8
41259.0, 3.24423851705192E-8
41260.0, -3.00848502478653E-8
41261.0, 2.6666402641421256E-8
41262.0, -3.5298494671429443E-9
41263.0, 1.3844824705080037E-8
41264.0, -2.8963745746173414E-8
41265.0, 5.464782096399685E-8
41266.0, -2.6068334596720053E-8
41267.0, 3.415407983528754E-8
41268.0, -2.1571090806223843E-8
41269.0, 1.0898765219494313E-8
41270.0, -2.8636923756003884E-8
41271.0, 4.5378944118403064E-8
41272.0, -9.938649675637084E-9
41273.0, 1.5639853774974093E-8
41274.0, -4.616383788108916E-9
41275.0, 1.732189168086493E-9
41276.0, -1.9537384491455654E-8
41277.0, 9.25061788155622E-9
41278.0, -1.674379854721302E-8
41279.0, 2.038077955988638E-8
41280.0, -2.5373436096722413E-9
41281.0, 4.1885667949246324E-8
41282.0, 1.4141518629030401E-9
41283.0, 4.363689420420973E-8
41284.0, -2.2844329197751404E-9
41285.0, 3.781076529604324E-8
41286.0, -1.53769403354965E-8
41287.0, 2.355578611136604E-8
41288.0, -1.949795209098785E-8
41289.0, 2.282528309890804E-8
41290.0, -2.9260606983285724E-8
41291.0, 1.851638324525679E-8
41292.0, -1.9225047146835187E-8
41293.0, 1.8837507337380778E-8
41294.0, -1.5344000804177168E-8
41295.0, 3.741696261197518E-8
41296.0, -1.8256661645577133E-8
41297.0, 5.8253779148903455E-8
41298.0, 2.387703323878215E-8
41299.0, 5.6025456480829496E-8
41300.0, -3.646732574890932E-8
41301.0, 2.4916135073703975E-7
41302.0, -2.334658602202064E-7
41303.0, 5.90826981566595E-7
41304.0, -6.470479837788198E-7
41305.0, 1.1487608093834062E-6
41306.0, -1.5107883157244597E-6
41307.0, 3.0342156734447695E-6
41308.0, -6.293215475976159E-6
41309.0, 4.554802722396665E-6
41310.0, 1.2792581508599491E-6
41311.0, -1.4086865989872214E-6
41312.0, -2.3297077891041928E-6
41313.0, 4.641093526688511E-6
41314.0, -1.7767988020261134E-5
41315.0, -4.6297940288282736E-5
41316.0, -1.4427538435804199E-5
41317.0, -9.824131107754287E-5
41318.0, 1.5069465883586064E-4
41319.0, -1.32974171594586E-5
41320.0, 3.659895172896501E-5
41321.0, 1.3722820085220384E-5
41322.0, -1.735583475808826E-6
41323.0, -1.789908270472203E-5
41324.0, -5.119837713015166E-6
41325.0, 4.010050148240521E-6
41326.0, -1.9634198975167254E-5
41327.0, 2.401387961009946E-5
41328.0, -7.471104254006471E-6
41329.0, 6.487266716965146E-6
41330.0, -1.4356018307901303E-6
41331.0, -1.3059724974917354E-6
41332.0, -2.2065965680052947E-5
41333.0, 2.340415465956279E-5
41334.0, 4.929408269915727E-5
41335.0, 5.872742537088786E-6
41336.0, -1.3811180165879644E-5
41337.0, -1.782410229483474E-5
41338.0, 8.267663625689131E-6
41339.0, -3.4638243840844986E-5
41340.0, -2.2053199880583636E-5
41341.0, 3.9914119874107796E-5
41342.0, 2.3403834871790278E-5
41343.0, -4.063426207734461E-5
41344.0, 6.784474803746465E-6
41345.0, 2.008041446012955E-5
41346.0, -7.363164459990198E-6
41347.0, 7.174831573268624E-6
41348.0, -3.2203938299662474E-6
41349.0, -1.9242828219046083E-5
41350.0, 2.0352705284768756E-5
41351.0, -2.349161067037207E-6
41352.0, 8.091318295787755E-6
41353.0, 2.423884294219142E-6
41354.0, 5.739483001104466E-6
41355.0, 1.1164566170835097E-6
41356.0, -3.571807317791205E-6
41357.0, 5.892168742963681E-7
41358.0, -7.717838462976903E-6
41359.0, 7.91960556589756E-6
41360.0, -1.6460062881737073E-6
41361.0, -2.7031535986720836E-6
41362.0, 2.5504484448937978E-6
41363.0, -2.967842367756914E-7
41364.0, 6.381994916729038E-7
41365.0, 9.857491503995759E-7
41366.0, -1.5513140104858897E-6
41367.0, 3.5784092920234E-7
41368.0, -3.5260920751042187E-6
41369.0, 8.05228239702085E-6
41370.0, -4.910659656985625E-8
41371.0, -9.269348110137174E-6
41372.0, 4.075966101851037E-6
41373.0, -2.736682246924541E-6
41374.0, 1.786159970338692E-6
41375.0, -1.1584279891816337E-6
41376.0, 2.6935393005676052E-6
41377.0, -2.927447911722534E-7
41378.0, 6.406064626364529E-7
41379.0, -5.964729299926828E-7
41380.0, -6.037130517662027E-7
41381.0, -2.075922711398749E-6
41382.0, -2.097825039251207E-6
41383.0, 2.6318148833496186E-6
41384.0, -1.3691193415223336E-6
41385.0, -1.2754418408200876E-6
41386.0, 4.131458923270493E-7
41387.0, -7.657922207977434E-7
41388.0, -1.1496292766412767E-6
41389.0, 2.0975489187231184E-6
41390.0, -1.3844570321861391E-6
41391.0, 6.007126142641766E-7
41392.0, 3.7091216609630184E-6
41393.0, -9.468102308979693E-7
41394.0, 1.424835944290951E-7
41395.0, 5.6801731982089656E-8
41396.0, -9.096491309360311E-7
41397.0, -6.702828353460792E-8
41398.0, -5.754789050198163E-7
41399.0, -4.634625860441846E-7
41400.0, -2.1723156772543703E-6
41401.0, 1.682391103132209E-6
41402.0, -1.5045354524709802E-6
41403.0, 2.425140747234308E-6
41404.0, -1.2435297187639575E-6
41405.0, 2.079346207118797E-6
41406.0, -1.1396932513755651E-6
41407.0, 1.9173129542937527E-6
41408.0, -2.134265806536979E-6
41409.0, 8.795019184709665E-7
41410.0, -4.060941629188103E-6
41411.0, 1.7609525914999106E-6
41412.0, -3.5889460283923073E-6
41413.0, 2.1891966803342946E-6
41414.0, -4.504788893668027E-6
41415.0, 2.9249551117435465E-6
41416.0, -5.320260258141558E-6
41417.0, 3.7119504521293212E-6
41418.0, -6.6674282254891405E-6
41419.0, 4.369148281369642E-6
41420.0, -8.85519633761519E-6
41421.0, 3.788430447213202E-6
41422.0, -1.1388101012841214E-5
41423.0, 5.9327055611288745E-6
41424.0, -1.28354445871578E-5
41425.0, -4.431453304214315E-7
41426.0, -1.0940188966503078E-6
41427.0, -6.744378197757413E-6
41428.0, -1.7157067003570337E-5
41429.0, -1.7108448382549728E-6
41430.0, -1.6131879053828303E-5
41431.0, -8.562782959239644E-6
41432.0, -1.569220368870294E-5
41433.0, -3.3848413596157775E-5
41434.0, -9.148239605879132E-5
41435.0, 6.259474231439538E-4
41436.0, -0.0010028411623509677
41437.0, -3.1014307975182377E-4
41438.0, 9.456085725489593E-4
41439.0, 3.3516350879918614E-4
41440.0, -0.0020552629918451863
41441.0, 0.005355037201797519
41442.0, 0.0011191494665851332
41443.0, 7.834721788864239E-4
41444.0, -0.002877629661864002
41445.0, -0.020558126531822266
41446.0, 0.00891151599252625
41447.0, 0.020668494467660028
41448.0, -0.009124020636559935
41449.0, -8.930815325943261E-4
41450.0, 0.004327805569336653
41451.0, -0.006623102401581539
41452.0, -0.0016756722435972411
41453.0, 0.0015384000364825838
41454.0, -4.520423541286608E-4
41455.0, 1.879640692122421E-4
41456.0, 0.0028079139702979067
41457.0, -0.002074679323516368
41458.0, -7.499062694912951E-4
41459.0, 0.0018545781814150967
41460.0, -6.253225253555555E-4
41461.0, -0.0014185398484141923
41462.0, 0.0012912620637037843
41463.0, 6.316745551428077E-4
41464.0, -5.679925151111837E-4
41465.0, 3.340481024854164E-4
41466.0, -6.903646313666083E-4
41467.0, -6.996631837940805E-4
41468.0, 4.423879660518616E-4
41469.0, 4.3053001777105886E-4
41470.0, -3.308362517526973E-4
41471.0, 7.380325675037836E-4
41472.0, 4.7231298531168566E-4
41473.0, -5.501443007142208E-4
41474.0, -7.869142716098961E-4
41475.0, -2.687667300501235E-4
41476.0, 0.0010753198504111735
41477.0, -2.998799136780573E-4
41478.0, -5.536537463689551E-4
41479.0, 3.000981143035915E-4
41480.0, 2.5227488268858057E-4
41481.0, 7.360554945083926E-5
41482.0, -1.35358782022595E-4
41483.0, 3.1834353627304893E-4
41484.0, 5.6013930800980345E-6
41485.0, -5.725997651050969E-4
41486.0, -2.6206781653898356E-4
41487.0, -5.0647124944768356E-5
41488.0, 5.722131631828185E-4
41489.0, 7.162235751969659E-5
41490.0, -3.7037448969463844E-4
41491.0, 2.4757364025757857E-4
41492.0, 2.50750919595819E-4
41493.0, -2.6054426020574663E-4
41494.0, -1.9052901611361236E-4
41495.0, 3.724557581357995E-5
41496.0, 1.3724943967148242E-4
41497.0, 1.598610831360773E-4
41498.0, -1.150444935941792E-4
41499.0, 2.4665804898804117E-5
41500.0, 1.4037869359740502E-4
41501.0, -1.5282464550737696E-4
41502.0, -2.1016255507884943E-4
41503.0, 3.5942005026536684E-5
41504.0, 1.6757407339932644E-4
41505.0, 3.926617256239076E-5
41506.0, 7.097301467591023E-5
41507.0, 5.487132240349852E-5
41508.0, -1.1333080117339625E-5
41509.0, -1.3303661003340634E-4
41510.0, -9.285243755311196E-5
41511.0, 9.06279711764955E-5
