33348.0, -5.136886246707631E-5
33349.0, 4.588424072445073E-5
33350.0, 3.2861264415846615E-5
33351.0, -1.3925662571576448E-4
33352.0, 1.6574650662813007E-5
33353.0, -1.7950635028932778E-5
33354.0, -4.3549202883242086E-5
33355.0, 1.2641735630316534E-4
33356.0, 1.4497323591816991E-5
33357.0, 4.182237444112408E-6
33358.0, 7.719407184929307E-5
33359.0, 1.7275615349359095E-4
33360.0, -5.25922769682347E-5
33361.0, -8.319390221840823E-4
33362.0, -1.1774523910257759E-4
33363.0, 9.929776949919513E-4
33364.0, 2.7170501498785304E-4
33365.0, -4.115213594232766E-4
33366.0, -2.389662341370504E-4
33367.0, 2.145213473708815E-5
33368.0, 9.200569274172111E-5
33369.0, -1.7083898810282685E-6
33370.0, 1.4947861883970255E-6
33371.0, -5.107101987712133E-5
33372.0, -3.640474909290274E-5
33373.0, -5.43482906568924E-5
33374.0, 2.428410967250647E-5
33375.0, 1.725899177611205E-4
33376.0, 9.791364175463394E-6
33377.0, -8.534917509298412E-5
33378.0, 5.711226355133952E-5
33379.0, 7.889638393266135E-5
33380.0, -1.7162779970572386E-4
33381.0, -1.4407226471032506E-4
33382.0, 7.137465709898389E-5
33383.0, 6.778797708774812E-5
33384.0, 2.175397064668662E-5
33385.0, 6.128835909290075E-5
33386.0, -6.535414063600568E-6
33387.0, -1.092872630806537E-4
33388.0, 2.1374416072655217E-5
33389.0, 1.0326459200676493E-4
33390.0, -5.529971658716692E-5
33391.0, -6.175197009237477E-5
33392.0, 3.144739271341156E-5
33393.0, 3.345745412017732E-5
33394.0, 6.392924526034229E-6
33395.0, -1.604316415056922E-5
33396.0, -3.694933271762777E-5
33397.0, 4.867349624992966E-6
33398.0, 3.293604321617489E-5
33399.0, 7.188556135307061E-6
33400.0, 4.863750793890039E-6
33401.0, -5.14702985413456E-6
33402.0, -3.249299085732648E-5
33403.0, -4.143206644885813E-6
33404.0, 2.324308847062691E-5
33405.0, 2.2038657486424017E-5
33406.0, 3.1495537884106233E-6
33407.0, -3.445483899664181E-5
33408.0, -2.9973198097514957E-5
33409.0, 2.9263444813623954E-5
33410.0, 8.443689086121694E-6
33411.0, -3.971334723168294E-6
33412.0, -6.9102993788022095E-6
33413.0, 1.8291782890277222E-5
33414.0, -8.550935240654817E-6
33415.0, -4.304877253489274E-5
33416.0, 2.344139421057408E-5
33417.0, 5.005889320841242E-5
33418.0, -6.458766603963594E-5
33419.0, 5.146521461333412E-6
33420.0, -3.376249756215581E-5
33421.0, 2.2981517970560345E-4
33422.0, 2.541296825313161E-4
33423.0, 6.09018066191474E-5
33424.0, -1.992430956604551E-4
33425.0, -0.0016542907165028877
33426.0, 3.6342364967106074E-4
33427.0, 0.0021275263130898
33428.0, -7.067070418331044E-4
33429.0, -4.537986361032234E-4
33430.0, 5.405733816728011E-4
33431.0, -6.975115859358577E-4
33432.0, -1.6957810962675994E-5
33433.0, 3.464583724480126E-4
33434.0, -2.1395148831702257E-4
33435.0, -4.053174508850818E-5
33436.0, 2.8513078756873573E-4
33437.0, -1.6381518331962962E-4
33438.0, -8.879589501134808E-5
33439.0, 1.3140803201239454E-4
33440.0, -1.195611501393054E-4
33441.0, 1.0799647012165448E-4
33442.0, 2.6931721197946988E-5
33443.0, -5.863570718761809E-5
33444.0, 6.223993889091896E-5
33445.0, -9.675903830337199E-5
33446.0, -1.5942852790204763E-5
33447.0, 3.7329419047142466E-5
33448.0, -1.649080301134388E-6
33449.0, 1.9540203513009765E-5
33450.0, 3.5756039606014926E-6
33451.0, -2.5836499257466987E-5
33452.0, 6.136910462227685E-5
33453.0, 5.999666825710024E-5
33454.0, -1.69772095040727E-4
33455.0, -1.126817306565839E-4
33456.0, 9.58733788924106E-5
33457.0, 9.773002537143075E-5
33458.0, 2.825277517094021E-4
33459.0, -7.082115247444623E-5
33460.0, -4.1111894529660697E-4
33461.0, 9.80427203162206E-5
33462.0, 1.03903672639736E-4
33463.0, -6.611026001325247E-5
33464.0, 9.603321502923809E-5
33465.0, -3.2842525077357735E-5
33466.0, -9.163281440055468E-5
33467.0, 2.2838508598583866E-5
33468.0, 8.303292186693857E-5
33469.0, -3.851152275546978E-6
33470.0, -1.4480188269974198E-5
33471.0, 1.9346516919914355E-5
33472.0, -2.6306961969209048E-5
33473.0, -3.5687937397041566E-6
33474.0, -3.566864800949006E-5
33475.0, -5.588412272074983E-6
33476.0, 5.674058800597855E-5
33477.0, 2.602860453711733E-6
33478.0, -1.8931971793176826E-5
33479.0, -3.490720389770072E-6
33480.0, -4.356139017567035E-6
33481.0, 6.134318752669388E-6
33482.0, 1.7574014993480607E-5
33483.0, 3.7791197091545913E-6
33484.0, -1.644506702329336E-5
33485.0, -1.188859587568201E-5
33486.0, -9.18030652105624E-6
33487.0, 1.7049788137894647E-5
33488.0, 3.216193798375247E-5
33489.0, -8.44884930739105E-6
33490.0, -2.0810929413270706E-5
33491.0, 2.017205617070879E-5
33492.0, -4.871786482654981E-6
33493.0, -3.231967148855623E-5
33494.0, -2.3233581401932602E-7
33495.0, 1.7557338442802946E-5
33496.0, -6.020083872832397E-6
33497.0, 1.9560147033390763E-6
33498.0, 1.3781147550356088E-5
33499.0, 1.0003306109813547E-5
33500.0, 9.452428675684634E-6
33501.0, -1.95280893067351E-5
33502.0, -1.769236461281589E-5
33503.0, 1.7246489960821536E-5
33504.0, -1.4423715175504945E-5
33505.0, -5.84386758287129E-6
33506.0, 1.3132904553829925E-5
33507.0, 5.392113283898502E-6
33508.0, 3.9749335554190455E-6
33509.0, -7.75583024248578E-6
33510.0, -4.108240002672501E-6
33511.0, 5.597577001855175E-6
33512.0, 3.7239238160440513E-6
33513.0, 5.976688293940844E-6
33514.0, -1.2338610381624967E-5
33515.0, -4.7029776754445E-6
33516.0, -9.860183368249338E-7
33517.0, 3.046505744989987E-6
33518.0, 4.140223874312062E-6
33519.0, 9.040564012900756E-7
33520.0, 2.7610250718690765E-6
33521.0, -3.1739717543302283E-6
33522.0, -1.0601260421045866E-6
33523.0, 2.6482177337900397E-6
33524.0, -2.5447121758571344E-6
33525.0, 1.292141620388304E-6
33526.0, 6.175578275088135E-6
33527.0, -2.685379526879312E-7
33528.0, -4.784804240562135E-6
33529.0, -3.2043348172660915E-7
33530.0, 3.010629885523856E-7
33531.0, -1.1709245559949045E-6
33532.0, -6.600036875768641E-7
33533.0, -1.3655821701585294E-6
33534.0, 1.1120658403408364E-6
33535.0, 1.8558457071881057E-6
33536.0, -1.3488028679771762E-6
33537.0, 2.888261714219954E-6
33538.0, 1.6656422652688405E-6
33539.0, -1.4274746263767598E-6
33540.0, -7.187899341523989E-7
33541.0, -1.148844969021675E-6
33542.0, -4.34194193705866E-7
33543.0, 9.583727859071533E-9
33544.0, 9.986966875000925E-8
33545.0, -6.063602003471288E-7
33546.0, -1.54320233223394E-6
33547.0, 2.140771054500202E-6
33548.0, 2.684126957080477E-7
33549.0, -4.177391602405234E-7
33550.0, 4.265862471235272E-7
33551.0, 1.0498676384501029E-7
33552.0, -1.3912837547843643E-7
33553.0, -4.0704208174493245E-7
33554.0, -6.573432959164703E-8
33555.0, 1.0144436823269288E-7
33556.0, -3.626862245938325E-7
33557.0, -3.281038588629053E-7
33558.0, 9.806827870396375E-7
33559.0, -6.318776076080965E-7
33560.0, 7.110589603653757E-8
33561.0, -2.3860545323834704E-7
33562.0, 9.942363461357522E-8
33563.0, 2.60721483905583E-7
33564.0, 1.6893852233726556E-7
33565.0, -6.5819779923198805E-9
33566.0, -1.2770026036883738E-7
33567.0, 1.1660797319456196E-7
33568.0, -2.2283572943803827E-7
33569.0, 3.401254715570163E-7
33570.0, -3.4085115591252447E-7
33571.0, -1.6273996186587838E-8
33572.0, 1.5292267457681618E-7
33573.0, -1.137533805984711E-7
33574.0, 5.924000824900063E-9
33575.0, 2.06069462291428E-7
33576.0, -2.1105697282106378E-8
33577.0, -3.473610381061006E-8
33578.0, 2.0173579875115907E-7
33579.0, -7.904321921171482E-8
33580.0, -3.295903618596801E-10
33581.0, 1.593983465468513E-7
33582.0, -1.3864220116174186E-7
33583.0, -6.123465312460521E-8
33584.0, 8.326449060066402E-8
33585.0, -1.9269346344045437E-8
33586.0, -6.397645734153588E-8
33587.0, 9.795661279584998E-8
33588.0, 4.507405152482404E-8
33589.0, -1.1606516817359198E-7
33590.0, 1.3461188843795087E-7
33591.0, -7.799560084481013E-8
33592.0, 5.8182269417794264E-8
33593.0, 2.7578123350314914E-8
33594.0, -1.586046829712409E-8
33595.0, -1.4174762234756844E-8
33596.0, 1.8980976828780375E-8
33597.0, 5.286764480996637E-9
33598.0, -4.39669609312143E-10
33599.0, 7.014825236404105E-8
33600.0, -4.425192267492133E-9
33601.0, 1.0868588836167439E-8
33602.0, 2.4388251122431615E-8
33603.0, 9.699239329766185E-9
33604.0, -2.639655904030049E-8
33605.0, -2.7821686121023554E-7
33606.0, 5.335709391189414E-7
33607.0, -4.208913455541694E-7
33608.0, 3.5613870535516126E-7
33609.0, -3.901372346594614E-7
33610.0, 4.148488002098265E-7
33611.0, -4.579881699630514E-7
33612.0, 7.438794104601639E-7
33613.0, -2.880940151423874E-6
33614.0, -2.6789318521993803E-6
33615.0, -4.549314436729836E-6
33616.0, 2.721078292118675E-7
33617.0, 1.1188834793409978E-5
33618.0, -3.9846591809904965E-6
33619.0, 2.2061173986312947E-6
33620.0, 1.911534850944887E-6
33621.0, -3.0308744253997427E-6
33622.0, 1.5914454950109507E-7
33623.0, 1.508368499615353E-6
33624.0, -1.4123156859118569E-6
33625.0, -6.568654384516337E-8
33626.0, 1.0590124553080474E-6
33627.0, -1.2357363405859492E-7
33628.0, -6.378255719558375E-7
33629.0, 1.5866914238117287E-6
33630.0, -1.0355949585911473E-6
33631.0, 1.5005522071209957E-6
33632.0, -6.312330303215863E-7
33633.0, 8.297739582070143E-7
33634.0, -3.566900158247776E-7
33635.0, 1.992381396277773E-7
33636.0, -9.13933489279724E-7
33637.0, 9.860618339612339E-7
33638.0, -1.0001863570951025E-6
33639.0, 2.3053544186110609E-7
33640.0, -4.3449149277601096E-7
33641.0, 6.563736225120388E-7
33642.0, -5.810022677300703E-7
33643.0, 1.4068185665218763E-6
33644.0, -8.901900705166035E-7
33645.0, 9.425559665641368E-7
33646.0, -4.953680175548507E-8
33647.0, 4.6052163565692535E-7
33648.0, -4.5909471171826923E-7
33649.0, 8.754285527251026E-7
33650.0, -1.050043453410848E-6
33651.0, 6.323848750710542E-7
33652.0, -4.644536257666858E-7
33653.0, 6.323281961069413E-7
33654.0, -8.754669660910655E-7
33655.0, 7.182585017853251E-7
33656.0, -7.075563931417425E-7
33657.0, 6.179457634440032E-7
33658.0, -4.938716121793873E-7
33659.0, -3.713222063141907E-7
33660.0, 1.5309043595665937E-6
33661.0, 2.6566563326228838E-6
33662.0, -7.70424073606622E-6
33663.0, 6.264863100729824E-7
33664.0, 6.3758265963344284E-6
33665.0, -3.157401352013584E-6
33666.0, -4.57330710587682E-6
33667.0, 4.455102104956092E-6
33668.0, -2.501417290461718E-6
33669.0, -2.568784277817555E-6
33670.0, 2.413196838419323E-6
33671.0, -1.2528090780072934E-6
33672.0, 4.147116227193023E-5
33673.0, 3.749141405321038E-5
33674.0, -7.507723832171371E-5
33675.0, -8.040826057870132E-6
33676.0, 7.750507945351997E-5
33677.0, -7.033796473562398E-5
33678.0, -6.957107225423176E-5
33679.0, 1.1256502229879124E-4
33680.0, 5.6838671766184183E-5
33681.0, -9.069773954093502E-5
33682.0, -3.114419434979093E-5
33683.0, 4.965742493657115E-5
33684.0, -3.205098823993489E-5
33685.0, -3.861493478121315E-5
33686.0, 4.811895631221461E-5
33687.0, 2.911037761675395E-5
33688.0, -4.316121046819832E-5
33689.0, -1.9029915816141537E-5
33690.0, 3.1127072502331824E-5
33691.0, 1.4716904549258237E-5
33692.0, -1.249837781991424E-5
33693.0, -1.4820049910605158E-5
33694.0, -6.217023972734171E-6
33695.0, 1.8270224098673818E-5
33696.0, 4.5016160459157314E-6
33697.0, -1.6492064398388847E-5
33698.0, -2.212461565874774E-6
33699.0, 1.0674520327707068E-5
33700.0, 1.70274522134501E-6
33701.0, -6.311193791383154E-6
33702.0, -3.0882155795521878E-6
33703.0, 1.7831178262766996E-6
33704.0, 2.5363507182232314E-6
33705.0, -9.845267071026835E-7
33706.0, -5.443979704750923E-6
33707.0, -6.71221169986456E-7
33708.0, -2.0355464577592394E-6
33709.0, 2.7342764582884767E-6
33710.0, 1.155083049986466E-6
33711.0, -5.631725098112208E-6
33712.0, -2.026041475856722E-6
33713.0, 4.411229955976758E-6
33714.0, -2.9112848595054074E-6
33715.0, 2.2147338274683416E-6
33716.0, 4.9135999515416015E-6
33717.0, -3.8100276285582673E-6
33718.0, -4.305546492290496E-6
33719.0, 1.6609085650353303E-6
33720.0, -1.5122722845866666E-6
33721.0, 4.5610625182890754E-6
33722.0, 1.925548690127209E-7
33723.0, -6.40871584935854E-6
33724.0, -1.9898788298514087E-6
33725.0, 5.0498895102999835E-6
33726.0, -5.02936189854624E-6
33727.0, 5.268190211733423E-7
33728.0, -1.1021049658288286E-6
33729.0, 3.9220439261787E-6
33730.0, -1.435657853071051E-5
33731.0, 3.249382024046814E-5
33732.0, -1.3519185786987342E-5
33733.0, -6.266614752468471E-5
33734.0, 4.263319554343719E-5
33735.0, 3.30715439658443E-5
33736.0, -4.805392647109579E-5
33737.0, 1.1580995638553014E-5
33738.0, -1.8170467821993174E-5
33739.0, 2.2653726415762498E-6
33740.0, 3.986754321684068E-4
33741.0, 1.4262746252080024E-4
33742.0, -2.872867980169997E-5
33743.0, -0.0011514697030787634
33744.0, -9.508850648040333E-4
33745.0, 0.0021079869949299107
33746.0, 6.175686916835093E-4
33747.0, -0.001424970222822837
33748.0, 7.052309028549846E-4
33749.0, -1.1041239607905502E-4
33750.0, -8.069163819449999E-4
33751.0, 6.48286483461998E-4
33752.0, 8.737671585151307E-5
33753.0, -4.693861916948538E-4
33754.0, 2.8203650070925904E-4
33755.0, 1.5095140910441294E-4
33756.0, -2.8216741754432854E-4
33757.0, 1.0405173241971067E-4
33758.0, 4.203154413244761E-5
33759.0, -6.763235482191938E-5
33760.0, 7.628777487736129E-5
33761.0, -5.0633679565012133E-5
33762.0, 6.941636580408871E-5
33763.0, -8.437271402926956E-6
33764.0, -1.4550725714442607E-4
33765.0, 1.0394272307481415E-4
33766.0, 8.140504094300461E-5
33767.0, -1.3592554567891594E-4
33768.0, 1.0004390161623005E-5
33769.0, 4.40234093338106E-5
33770.0, -6.455303723122265E-5
33771.0, 1.0346648581465202E-4
33772.0, -1.2702537295652222E-6
33773.0, -1.1862166151613466E-4
33774.0, 1.0842395125153447E-4
33775.0, 5.416730581491387E-6
33776.0, -8.2522890135605E-5
33777.0, 9.143524906832623E-5
33778.0, -2.660765493090868E-5
33779.0, -9.805187240439349E-5
33780.0, 6.615409559801146E-5
33781.0, 5.119425045128768E-5
33782.0, -5.522936675671877E-5
33783.0, -4.64296494754573E-6
33784.0, 1.416260459485957E-5
33785.0, -2.2728338147169187E-5
33786.0, 8.480024781541523E-6
33787.0, 2.860949613455908E-5
33788.0, 1.0875433229015745E-5
33789.0, 9.614674091830923E-6
33790.0, -2.7145808537119505E-5
33791.0, -2.6983311060284917E-5
33792.0, 7.181897419153507E-6
33793.0, -6.868892879553307E-6
33794.0, 1.354246053737939E-5
33795.0, 4.113181599301159E-5
33796.0, -2.091957213471773E-5
33797.0, -1.1995862857674101E-5
33798.0, 4.778215065314187E-6
33799.0, -2.078414223463636E-5
33800.0, 1.5482546235892718E-5
33801.0, 2.7025426945458276E-5
33802.0, -1.6638471043802104E-5
33803.0, -5.707625952182387E-6
33804.0, 1.230338957226775E-6
33805.0, -1.3071190324191551E-5
33806.0, 9.27485150692781E-6
33807.0, 2.0447615179841407E-5
33808.0, -1.771425026396665E-5
33809.0, -5.930614631489416E-7
33810.0, 1.2564525207917394E-5
33811.0, -1.6843861047424165E-5
33812.0, -4.362033147648061E-6
33813.0, 1.7133527478123826E-5
33814.0, -3.900073295142775E-8
33815.0, -3.2253949252950603E-6
33816.0, -1.1055093781595342E-6
33817.0, -6.499283352728904E-7
33818.0, 6.47263249355362E-6
33819.0, -3.905435686526269E-6
33820.0, -2.1337012784111534E-5
33821.0, 1.7733678551351E-5
33822.0, 1.4887228444993596E-5
33823.0, -2.2332546556385622E-5
33824.0, -1.5888320853317235E-6
33825.0, 7.645978746389932E-6
33826.0, 1.4409363383850401E-6
33827.0, 9.724759160591372E-6
33828.0, -2.8733306908553866E-6
33829.0, -6.823916137143222E-6
33830.0, -2.8986686203508093E-6
33831.0, 5.440911695796322E-6
33832.0, -2.70161537337967E-6
33833.0, -4.2787465122905395E-6
33834.0, 3.597783778286666E-6
33835.0, 1.0432366122311698E-6
33836.0, -2.0698112561740177E-6
33837.0, 2.595706502287665E-7
33838.0, 3.1361335215243675E-6
33839.0, 2.4460547526084885E-6
33840.0, -4.5120027875202555E-6
33841.0, 6.239792551117849E-6
33842.0, -1.59190666651524E-6
33843.0, -7.053088039515728E-8
33844.0, -6.872344015336844E-8
33845.0, 3.471654688926056E-8
33846.0, -4.042071613944E-9
33847.0, -1.2013383556243538E-7
33848.0, 1.5469942639573482E-8
33849.0, -4.7490640658927215E-8
33850.0, -1.3550022119394706E-7
33851.0, 4.029006617169598E-8
33852.0, 5.213461470366865E-7
33853.0, 1.3874180491579896E-6
33854.0, 2.634516559999413E-6
33855.0, 3.308023524965189E-6
33856.0, 1.4034872339793352E-6
33857.0, -1.1775850249094934E-6
33858.0, -2.531769754747752E-6
33859.0, -2.045101031679965E-6
33860.0, -1.1036738773166797E-6
33861.0, -7.584722701247548E-7
33862.0, -1.3611328477609249E-6
33863.0, -3.2010204874510225E-7
33864.0, 5.272813410135581E-7
33865.0, 6.075791463208541E-7
33866.0, 8.428075665186743E-7
33867.0, -3.4472060097226575E-7
33868.0, -4.2004953951338003E-7
33869.0, -1.0836298257162025E-6
33870.0, -6.585371646851989E-7
33871.0, -6.32219609604262E-7
33872.0, -2.8438826875522255E-7
33873.0, -5.84450459416374E-7
33874.0, -3.718329626405755E-7
33875.0, 1.3303330925529272E-7
33876.0, 4.033383584089958E-8
33877.0, -1.1131347671034144E-7
33878.0, -2.7771480395056623E-7
33879.0, -4.2401815985252585E-7
33880.0, -3.167525685251038E-7
33881.0, -1.3784602338938256E-7
33882.0, -2.0252580600949893E-7
33883.0, -2.236066702248103E-7
33884.0, 3.223348814808148E-8
33885.0, -1.5988763815392012E-7
33886.0, -2.2546177321274877E-7
33887.0, -2.4812039640232E-7
33888.0, -2.9684640747157623E-7
33889.0, -3.584615815299657E-7
33890.0, -2.1295160732089562E-7
33891.0, -2.664487269483771E-7
33892.0, -3.235218029984346E-7
33893.0, -2.974706239981651E-7
33894.0, -3.095538116912869E-7
33895.0, -3.318398544416284E-7
33896.0, -1.5311555925791123E-7
33897.0, -2.7226132451388845E-7
33898.0, -1.7540850367460738E-7
33899.0, -1.790323609666335E-7
33900.0, -2.9045620271058407E-8
33901.0, 1.4237199407586536E-8
33902.0, 1.5627983462153412E-7
33903.0, -1.1934265756834686E-7
33904.0, -4.383347349694304E-8
33905.0, -7.903247738752006E-8
33906.0, -1.197216202477748E-7
33907.0, -2.4476621580774885E-7
33908.0, -1.60949440271375E-7
33909.0, -1.9888591236513126E-7
33910.0, -5.1232745290508724E-8
33911.0, -7.982810490706075E-8
33912.0, -1.2728234003101788E-8
33913.0, -5.088882329405183E-8
33914.0, 1.7564415065867063E-8
33915.0, -2.824278380016412E-8
33916.0, 9.882936017693413E-8
33917.0, -1.469047544963324E-8
33918.0, 2.992211824289197E-8
33919.0, 1.1192637529158783E-9
33920.0, 5.483928181883114E-8
33921.0, 9.176119941540075E-9
33922.0, 8.45862118092191E-8
33923.0, 3.549130490749021E-8
33924.0, 7.723243069372892E-8
33925.0, 6.07198914695327E-8
33926.0, 9.680186247997315E-8
33927.0, 5.328524566487024E-8
33928.0, 9.802443427894403E-8
33929.0, 9.390555218645913E-9
33930.0, 3.207494789174694E-8
33931.0, -3.296386327126274E-8
33932.0, 3.860207905941787E-8
33933.0, -2.7241027204567742E-8
33934.0, 4.547659026988771E-8
33935.0, -2.902801498359495E-8
33936.0, 4.0105013596327906E-8
33937.0, -2.4682171234365964E-8
33938.0, 3.4699289852422705E-8
33939.0, -2.7427112366168314E-8
33940.0, 2.5232276482716085E-8
33941.0, -4.067264237434975E-8
33942.0, 2.4339980992905588E-8
33943.0, -3.453668415395509E-8
33944.0, 3.764137632717676E-8
33945.0, -2.9494741710883314E-8
33946.0, 3.9895130505266346E-8
33947.0, -3.094697099165671E-8
33948.0, 3.6590340341943655E-8
33949.0, -2.874466002252555E-8
33950.0, 2.8806444030012666E-8
33951.0, -2.9442703344216874E-8
33952.0, 3.3592758611703104E-8
33953.0, -2.9479224905042056E-8
33954.0, 3.6269727750512916E-8
33955.0, -1.9463884394479692E-8
33956.0, 4.065867602621904E-8
33957.0, -1.9473906696293792E-8
33958.0, 4.257570737103141E-8
33959.0, -3.237883313284831E-8
33960.0, 2.5763250088873325E-8
33961.0, -4.152057869011804E-8
33962.0, 3.0668417156066884E-8
33963.0, -4.516170014380451E-8
33964.0, 1.76596981901245E-8
33965.0, -6.682597722761148E-8
33966.0, 1.670002090512343E-8
33967.0, -3.175599216814221E-8
33968.0, 3.353271223488328E-9
33969.0, -6.626636429761178E-8
33970.0, 1.537232622455765E-8
33971.0, -2.2445939543849934E-7
33972.0, 1.144872992804118E-7
33973.0, -3.004863564176696E-7
33974.0, 1.4945633123298014E-7
33975.0, -5.119460763784834E-7
33976.0, 5.059897725311301E-7
33977.0, -2.1766148570610766E-6
33978.0, 3.0217892488221547E-6
33979.0, 4.455985921980707E-6
33980.0, -1.2520496348876761E-5
33981.0, -6.143517475409207E-6
33982.0, 2.0811661106739717E-5
33983.0, -4.850849702835544E-6
33984.0, -1.3196274468415837E-5
33985.0, 9.384254082936424E-7
33986.0, 1.2003421638870968E-5
33987.0, 3.907223361784993E-5
33988.0, 1.844557619818485E-5
33989.0, 1.8177605273293944E-5
33990.0, -7.693956114543992E-5
33991.0, -1.1886686897303046E-4
33992.0, 2.7395936790627216E-6
33993.0, 6.584806945492713E-5
33994.0, 1.236892597370502E-4
33995.0, 8.256595040853977E-5
33996.0, -9.078963598454887E-5
33997.0, -1.0169965515643937E-4
33998.0, -7.6663506132586E-6
33999.0, 2.5835420608591978E-5
34000.0, 3.7141859104190025E-5
34001.0, 2.775182978403088E-5
34002.0, -3.572222879389815E-5
34003.0, -1.4603933767097743E-5
