36565.0, -6.989443811295699E-7
36566.0, -1.249893428885246E-6
36567.0, 4.849145019648408E-8
36568.0, -6.442462353286949E-7
36569.0, -9.422939469523956E-7
36570.0, 2.2589205150897413E-7
36571.0, 1.2660468665555306E-6
36572.0, 1.219655932209864E-5
36573.0, -1.6479134419024962E-5
36574.0, -4.777307875492653E-7
36575.0, 4.351738863097423E-6
36576.0, 1.0607377991021366E-6
36577.0, 4.871847756143448E-6
36578.0, 6.4971559160663676E-6
36579.0, 1.782496033073845E-4
36580.0, 1.6847598518725007E-4
36581.0, 2.664222879457007E-4
36582.0, -9.531813722451315E-5
36583.0, -4.035438076727095E-4
36584.0, -6.2941182648044956E-6
36585.0, -1.1718742480656692E-4
36586.0, -9.868666124602541E-5
36587.0, 7.841875515371543E-5
36588.0, 6.850997251325208E-5
36589.0, -3.5631152305923207E-7
36590.0, 1.208952308663296E-5
36591.0, -6.0263515154406155E-6
36592.0, -6.315792678901719E-5
36593.0, 3.10873679942361E-5
36594.0, -1.266250869776514E-5
36595.0, -3.857696754013059E-5
36596.0, -1.3052771985457862E-5
36597.0, -5.479190654024768E-6
36598.0, -2.6068706029330765E-5
36599.0, -2.309800532576808E-5
36600.0, -3.634069553181115E-7
36601.0, 8.837155569030907E-6
36602.0, 1.7917595774510907E-5
36603.0, 4.278585143933256E-6
36604.0, 2.2455232722290997E-5
36605.0, 1.4415916991817623E-5
36606.0, -6.604762701881941E-6
36607.0, -1.3092141241299875E-5
36608.0, 2.2588717376131396E-6
36609.0, -5.530396024183919E-5
36610.0, -2.48087924674798E-5
36611.0, 1.1048514026584344E-4
36612.0, -5.642030357284514E-5
36613.0, -2.2254243855854706E-4
36614.0, -2.493035761478665E-4
36615.0, 9.27612800828599E-5
36616.0, -1.3031136630535598E-4
36617.0, 4.3764228729400106E-4
36618.0, 0.0017671543018100097
36619.0, -4.390417937634804E-4
36620.0, -0.0019508567471748213
36621.0, -4.484660585124048E-5
36622.0, 3.77591324343834E-4
36623.0, 7.40755487967083E-5
36624.0, 2.3132285615470055E-4
36625.0, -1.3293021781225816E-4
36626.0, -7.497406488776266E-5
36627.0, 3.6650067006765324E-4
36628.0, 8.564568389067014E-5
36629.0, -1.8172540271492669E-4
36630.0, 6.960669907377024E-7
36631.0, -1.0412968607392658E-4
36632.0, -5.347965158869149E-5
36633.0, 6.285747007963247E-6
36634.0, 4.262211955437142E-5
36635.0, 7.343608717846645E-5
36636.0, -7.528875405027365E-5
36637.0, -1.2976505154315627E-5
36638.0, 7.2818706424072E-5
36639.0, -5.8018416019213984E-5
36640.0, -4.30271083677866E-6
36641.0, 1.614225000484038E-4
36642.0, -3.8167859562051584E-5
36643.0, -1.100675792142781E-4
36644.0, 3.315039864147248E-5
36645.0, -2.6717647097395095E-6
36646.0, 3.274713299221692E-5
36647.0, 1.051797070351056E-4
36648.0, -6.839602111876558E-5
36649.0, -1.2909246836399015E-4
36650.0, 3.6800305180879225E-5
36651.0, 3.78830995095308E-5
36652.0, -2.2410488724604508E-5
36653.0, 3.312903113565964E-5
36654.0, 5.300960044326013E-6
36655.0, -1.1325400307381606E-5
36656.0, 5.835787465396536E-5
36657.0, 1.717819232287286E-5
36658.0, -5.31769434923593E-5
36659.0, -2.4999887741369824E-5
36660.0, 4.209114641202296E-6
36661.0, -1.7463434736935404E-5
36662.0, -6.5104512405042556E-6
36663.0, 1.8897879817051425E-6
36664.0, 6.738731868579016E-6
36665.0, 6.5475584500482864E-6
36666.0, -7.4970861013870365E-6
36667.0, 2.567005878143389E-5
36668.0, 3.10677332218897E-5
36669.0, -1.7975118315597974E-5
36670.0, -8.250264796821787E-6
36671.0, 5.907566698947521E-6
36672.0, -1.2970149431534086E-5
36673.0, 8.31657885518121E-6
36674.0, 3.7656675817417093E-6
36675.0, -5.119789979596608E-6
36676.0, 1.538660996409179E-5
36677.0, 6.037452074317287E-6
36678.0, -9.423515915978661E-6
36679.0, 1.7203933426554364E-5
36680.0, 1.507734853391262E-6
36681.0, -2.7549309063023553E-5
36682.0, -1.3114181334554937E-6
36683.0, 1.381864405732791E-6
36684.0, -1.558982404698017E-5
36685.0, -1.8611325005542453E-5
36686.0, 2.0850142935268204E-5
36687.0, 4.925258096234427E-5
36688.0, -1.4304794705952098E-8
36689.0, -2.265366583380161E-5
36690.0, -8.674001692107041E-6
36691.0, 1.1214911978514944E-5
36692.0, 1.1446958536019765E-5
36693.0, -2.4655701548416904E-6
36694.0, -2.065079881356121E-5
36695.0, -3.492394247498237E-5
36696.0, 3.2914158834922105E-6
36697.0, 1.0752228008141832E-5
36698.0, 7.036109615004693E-6
36699.0, -2.3870128577196887E-5
36700.0, 7.235988078857412E-7
36701.0, 6.509903503856381E-5
36702.0, -6.438712749570515E-5
36703.0, -2.007915672731445E-4
36704.0, -1.3469506702922213E-5
36705.0, -2.839046823178825E-5
36706.0, 1.1355168310628052E-4
36707.0, 8.800744050677635E-4
36708.0, 2.621036631242736E-4
36709.0, -9.043802699862098E-4
36710.0, -4.300064525460517E-4
36711.0, 1.5256299119114798E-4
36712.0, 3.699005270011289E-5
36713.0, 6.919875593441135E-5
36714.0, 2.5523739136462697E-5
36715.0, -7.526896622280593E-5
36716.0, 1.911732099091171E-5
36717.0, -6.498759220601066E-5
36718.0, 2.8782371364257986E-4
36719.0, 7.826608017685473E-6
36720.0, -1.6297581526644568E-4
36721.0, 6.533023189152938E-5
36722.0, -3.945156329889636E-5
36723.0, -4.436963747147726E-5
36724.0, 2.625564021635042E-5
36725.0, 5.660753336134398E-5
36726.0, -8.153990406699388E-5
36727.0, 4.290422351683545E-5
36728.0, 1.9504757346361305E-5
36729.0, 1.4430592690877348E-5
36730.0, 5.011645051305807E-5
36731.0, -3.479859724060106E-5
36732.0, -3.791834134007818E-5
36733.0, 4.263173252090044E-7
36734.0, -3.979541466428347E-5
36735.0, 5.861680697154632E-5
36736.0, 9.546066027059575E-5
36737.0, -5.0253174925918865E-5
36738.0, 4.593736671634617E-5
36739.0, 4.291585386563515E-5
36740.0, -1.772877784463045E-4
36741.0, -5.6837601471784655E-5
36742.0, 1.0163314045592827E-4
36743.0, 6.98407765805666E-6
36744.0, -2.7791680979694182E-5
36745.0, 5.546495768293906E-5
36746.0, 3.75282574100953E-5
36747.0, -1.8121177001779153E-6
36748.0, -4.233333369876008E-5
36749.0, 7.962108374229949E-6
36750.0, 4.089130882057876E-5
36751.0, -5.5784717344955667E-5
36752.0, -5.407977854470709E-5
36753.0, 7.543737049537456E-5
36754.0, -3.0956368207054576E-7
36755.0, -1.4449777377250516E-5
36756.0, 1.2421738581723255E-5
36757.0, -1.833529667464532E-5
36758.0, 1.576825154835673E-6
36759.0, 1.19350708539825E-5
36760.0, -1.8828132886904087E-5
36761.0, 2.3782428089080125E-5
36762.0, 3.3519995381246044E-5
36763.0, -1.5996674866340702E-5
36764.0, -2.4746481536494168E-5
36765.0, 1.614282536410606E-5
36766.0, -1.0207579763631965E-5
36767.0, -8.57361358641839E-6
36768.0, 3.308664360452434E-5
36769.0, -6.503838016245528E-5
36770.0, -4.55857114722176E-5
36771.0, 8.318499599889928E-5
36772.0, 2.463109782132494E-7
36773.0, -2.516066950041585E-5
36774.0, -1.9315261153713462E-5
36775.0, -2.483703271815157E-5
36776.0, 8.613705791681135E-5
36777.0, -1.1054709233631861E-4
36778.0, 4.970913697914633E-4
36779.0, 6.485736370853525E-4
36780.0, -0.0016080680041360845
36781.0, -6.780493117741274E-5
36782.0, 0.0017635567925404088
36783.0, -0.0016944833084871613
36784.0, -8.480786910990833E-4
36785.0, 0.0020806653017928006
36786.0, -8.335116978460667E-5
36787.0, -8.738042894540367E-4
36788.0, 4.470033037865957E-4
36789.0, 5.8426078185876873E-5
36790.0, -4.7467536013071304E-4
36791.0, -4.5802697688736646E-4
36792.0, -1.469515631251946E-4
36793.0, 0.0010409667464054907
36794.0, 9.244588902387903E-4
36795.0, -1.9289994849170993E-4
36796.0, 2.259831031117135E-4
36797.0, 2.1315279077415236E-4
36798.0, -5.919972984818734E-4
36799.0, -4.955770566884354E-4
36800.0, -2.4225365904912858E-4
36801.0, -1.2042873406444236E-4
36802.0, 2.3983900710657803E-5
36803.0, -1.6664355605530706E-4
36804.0, -1.5511249535576834E-4
36805.0, 3.803566279100078E-4
36806.0, 3.3985189144783337E-4
36807.0, 9.858140829235773E-6
36808.0, -1.0549284247950089E-6
36809.0, -1.4950474559092245E-4
36810.0, -1.8472191247739784E-4
36811.0, -1.6039482154987895E-5
36812.0, -2.0495287086885787E-4
36813.0, -1.8305959776066877E-4
36814.0, 1.1827836559868436E-4
36815.0, 9.345876465078713E-5
36816.0, 6.1278579348125844E-6
36817.0, 1.1068148000923014E-4
36818.0, -1.241131104236243E-5
36819.0, -4.924818187340882E-5
36820.0, 5.64959443370727E-5
36821.0, 2.4436950324578503E-6
36822.0, -1.7697945739371162E-4
36823.0, -1.0058449694385247E-4
36824.0, 1.984589381710828E-4
36825.0, 4.0784830502735554E-5
36826.0, -2.2208377725322417E-4
36827.0, 1.7329719565746572E-4
36828.0, 4.6625409572735924E-5
36829.0, -2.589157962312549E-4
36830.0, 2.2330793061050303E-6
36831.0, 6.313280242413406E-5
36832.0, -1.710708783564087E-5
36833.0, -2.9792124008397953E-4
36834.0, 7.602418912362806E-4
36835.0, -3.6567972967294397E-4
36836.0, -0.0016764901268723667
36837.0, 0.001966895310493411
36838.0, -4.858124522141267E-4
36839.0, -1.926015102661836E-5
36840.0, -0.0019655367839333357
36841.0, 0.005718202240335038
36842.0, 0.005444681773172129
36843.0, -0.00140552514253284
36844.0, -0.003804798872340712
36845.0, -0.02909282518894724
36846.0, 0.010289067410361343
36847.0, 0.03571261908243912
36848.0, -0.0186749148357056
36849.0, -0.003842439896549732
36850.0, 0.014602588872758664
36851.0, -0.013301840310200569
36852.0, -0.0048271309250758
36853.0, 0.005378418357560933
36854.0, -0.002243941181545756
36855.0, 5.190396274318872E-4
36856.0, 0.005911684352412604
36857.0, -0.005132133020372702
36858.0, -0.0020389599292531305
36859.0, 0.00495982676618366
36860.0, -0.0017989178331719669
36861.0, -0.0018533323942176163
36862.0, 0.0014258758987893642
36863.0, 0.0013408512021632407
36864.0, -5.97975215646837E-4
36865.0, -7.20435503125142E-4
36866.0, -3.641096696012833E-4
36867.0, 0.0010752288993051524
36868.0, -7.340952463029263E-4
36869.0, -0.0014616815053098617
36870.0, 0.0017492472453522585
36871.0, 1.2230527810110374E-4
36872.0, -9.012993207246335E-4
36873.0, 0.0013784766118137795
36874.0, -3.9436082603326947E-4
36875.0, -0.001154120763992225
36876.0, 0.0015094886761371788
36877.0, -7.142833774143408E-4
36878.0, -5.441778187225937E-4
36879.0, 4.400151377455367E-4
36880.0, -5.653493547786957E-4
36881.0, 0.0013448973980873028
36882.0, -2.321853948051319E-4
36883.0, -0.0012788142958054145
36884.0, 4.652393543018094E-4
36885.0, 3.4579594704402396E-4
36886.0, -6.948377816871914E-5
36887.0, -5.260076257432948E-4
36888.0, 4.029848702503807E-4
36889.0, 6.65044562317044E-4
36890.0, -6.282046137946602E-4
36891.0, -1.8795061962087735E-4
36892.0, 4.1269302962400095E-4
36893.0, -7.246184477322354E-5
36894.0, -2.559665312936181E-4
36895.0, 4.9970687409063154E-5
36896.0, -7.240980691944803E-5
36897.0, 3.4626267790830774E-4
36898.0, -6.195537834495075E-5
36899.0, -1.435841289261294E-4
36900.0, 4.415977215046988E-4
36901.0, -3.153887302811935E-4
36902.0, -2.915930324493644E-4
36903.0, 2.6550393703143145E-4
36904.0, 1.8599176888122484E-4
36905.0, -5.0793425082451145E-5
36906.0, -4.8903074726963017E-5
36907.0, -7.43465699261749E-5
36908.0, 1.4962680474817333E-5
36909.0, 7.970011386657467E-5
36910.0, -1.2813223680387546E-4
36911.0, 6.999024808584387E-5
36912.0, 2.005356755711086E-4
36913.0, 3.513735728180014E-5
36914.0, -2.2691765989824177E-4
36915.0, -3.691476306444926E-5
36916.0, 5.097970059560799E-5
36917.0, -3.171985153215681E-5
36918.0, 1.1751374619924742E-4
36919.0, -2.4432406810422357E-5
36920.0, -6.014526163024155E-6
36921.0, 2.1064136360418535E-5
36922.0, -7.449751389503764E-5
36923.0, 1.1530932658336322E-5
36924.0, -1.2122544387057402E-4
36925.0, 7.250458586959348E-5
36926.0, 1.329839010174956E-4
36927.0, -1.734404590528409E-4
36928.0, 8.813852554097044E-5
36929.0, 1.7843532963862966E-4
36930.0, -2.835202080081184E-4
36931.0, -7.076750185978091E-5
36932.0, 1.4777512647468194E-4
36933.0, -3.353947925942803E-5
36934.0, -1.988062017860815E-5
36935.0, 5.352071608596738E-4
36936.0, 5.268443754063544E-4
36937.0, -0.0012627030959725253
36938.0, -2.535128723055431E-4
36939.0, 0.0014050589288488213
36940.0, -0.0013081630405809687
36941.0, -7.859913622920873E-4
36942.0, 0.0017612051362988635
36943.0, 1.3522279849839002E-5
36944.0, -6.758360835083486E-4
36945.0, 4.2915808264851245E-4
36946.0, 6.801751006439114E-5
36947.0, -2.7600407593511523E-4
36948.0, -3.2459442524131166E-4
36949.0, -1.713485649711349E-4
36950.0, 5.09682350262947E-4
36951.0, 4.919578964951865E-5
36952.0, -6.0084075383868E-4
36953.0, 2.753768858129436E-4
36954.0, 4.92685953717478E-4
36955.0, -1.72536430929046E-4
36956.0, -1.7284552577998477E-4
36957.0, -7.26005904494628E-5
36958.0, 7.10526123211525E-5
36959.0, 1.4923884759174952E-4
36960.0, -1.8667291296725491E-4
36961.0, -1.6755981782413744E-4
36962.0, 1.6850995559657708E-4
36963.0, 1.0507953011462292E-4
36964.0, -6.069601136980135E-5
36965.0, 1.0259474570780232E-5
36966.0, -3.196646484075157E-5
36967.0, 7.619082683105199E-6
36968.0, 1.0883908789753626E-4
36969.0, -9.426398875655183E-5
36970.0, -8.692246603791994E-5
36971.0, 8.871086565778553E-5
36972.0, -6.133201332511051E-5
36973.0, -5.32777272900187E-5
36974.0, 1.4382110775030936E-4
36975.0, -8.841895306915967E-6
36976.0, -9.499208295789136E-5
36977.0, 5.5622949036891124E-5
36978.0, 6.510908333476533E-6
36979.0, -2.20618459583268E-5
36980.0, 2.847448885771254E-5
36981.0, -2.8123984504149494E-5
36982.0, -1.0943432311247459E-5
36983.0, 3.56286246057632E-5
36984.0, -1.5842203166799602E-5
36985.0, -9.710000534661262E-6
36986.0, 1.4025881551817158E-5
36987.0, -1.5823080205343073E-5
36988.0, 2.0364038924362065E-5
36989.0, 6.348299288409001E-6
36990.0, -4.2600448042418716E-5
36991.0, 6.378455380914057E-6
36992.0, 2.6309382618321197E-5
36993.0, -1.5500213384452483E-5
36994.0, -3.419757679787386E-6
36995.0, 8.248215472826933E-6
36996.0, -1.024378290489903E-5
36997.0, 4.628554871399675E-6
36998.0, 1.1038865759744912E-5
36999.0, 2.1329336316302515E-6
37000.0, 3.333851594150576E-6
37001.0, -1.2284363523531521E-5
37002.0, -1.5079412953951039E-5
37003.0, 1.0362026747060799E-5
37004.0, 4.947450276358052E-6
37005.0, -1.0711869978451764E-5
37006.0, 3.4227025290747003E-6
37007.0, 1.8191558901803933E-5
37008.0, 3.718960670811379E-5
37009.0, 6.183285996431928E-5
37010.0, 9.64820633907533E-5
37011.0, 8.158661102722262E-5
37012.0, -3.065618340277025E-5
37013.0, -8.840594473154717E-5
37014.0, -4.723996626761432E-5
37015.0, -1.6805534166541995E-5
37016.0, -3.00322905289154E-5
37017.0, -2.1220304302274033E-5
37018.0, 1.993396183459276E-6
37019.0, -3.31146544243172E-8
37020.0, 1.003034461430852E-5
37021.0, 1.1668608072431609E-5
37022.0, -5.792540377377141E-6
37023.0, -1.4768471295608837E-5
37024.0, -1.611342368537129E-5
37025.0, -1.4887120951938242E-5
37026.0, -8.716190961587352E-6
37027.0, -1.0959924617476094E-5
37028.0, -9.6957921280477E-6
37029.0, -1.080673100613E-5
37030.0, -8.351203223949901E-6
37031.0, -1.0709246973099805E-5
37032.0, 4.311431717322129E-6
37033.0, -1.3607350939617322E-5
37034.0, 1.7208619270671152E-5
37035.0, -8.636869629125628E-6
37036.0, -1.9655992706085883E-5
37037.0, 9.966722111993864E-6
37038.0, -1.4596711456599592E-5
37039.0, 2.144739209950509E-6
37040.0, -3.682319684713715E-6
37041.0, -2.997638807557693E-6
37042.0, -1.3592891662789068E-5
37043.0, -5.429178541487074E-7
37044.0, -3.2696972784288624E-6
37045.0, -1.093815266513333E-6
37046.0, 4.1426098937935015E-6
37047.0, 1.0961419072231471E-7
37048.0, -4.271856085510894E-6
37049.0, -4.67166062689209E-6
37050.0, -1.5622423480638397E-6
37051.0, -1.5277556730760027E-5
37052.0, -2.5521816464465286E-5
37053.0, -3.4993814507504366E-5
37054.0, -4.200799773735243E-5
37055.0, -5.3904332731328646E-5
37056.0, 1.5286806302851105E-5
37057.0, 3.1023672754534214E-5
37058.0, 5.647346637306465E-6
37059.0, 1.1503670112096014E-5
37060.0, -6.608466532241353E-6
37061.0, 1.993895554055637E-6
37062.0, 2.220864622202718E-5
37063.0, -5.328896179469607E-6
37064.0, -2.183194128122537E-5
37065.0, -1.753710529665418E-5
37066.0, 7.998762091130293E-6
37067.0, -1.2897319427329035E-6
37068.0, -3.9238680872752486E-5
37069.0, -3.552665091432665E-5
37070.0, 1.4366407568045284E-4
37071.0, 3.1838145708060623E-4
37072.0, 2.6489892262368615E-5
37073.0, -1.2193494867976367E-5
37074.0, -1.4872155373972062E-4
37075.0, -7.229733701342872E-5
37076.0, -1.1831382468755444E-4
37077.0, -5.709281314187614E-5
37078.0, 1.552278480082181E-4
37079.0, -9.199104023539971E-5
37080.0, -5.486198292115126E-5
37081.0, 4.927455741550369E-5
37082.0, 8.537037466564121E-5
37083.0, -1.6228696060959967E-5
37084.0, -4.189918799784658E-5
37085.0, -1.0068820966732484E-4
37086.0, -2.1640317440745225E-5
37087.0, 5.939984494162535E-5
37088.0, 2.485438955542826E-6
37089.0, -8.271036710538329E-6
37090.0, 2.0903688068365132E-5
37091.0, -5.996937199866468E-6
37092.0, -6.028075612507319E-6
37093.0, 2.1840534094171983E-5
37094.0, -1.7632276367147005E-5
37095.0, -1.8855151722066678E-5
37096.0, 2.0094149086839152E-6
37097.0, -1.2447279757639358E-5
37098.0, -8.543829483677782E-6
37099.0, 1.2157852461485157E-5
37100.0, 1.7956715927971297E-5
37101.0, -7.601800667862794E-8
37102.0, 1.940824760316652E-6
37103.0, -2.1202922082325423E-5
37104.0, -9.088254761751957E-6
37105.0, -1.7767423364040505E-6
37106.0, -7.1651451257456E-6
37107.0, -1.0949047845325896E-5
37108.0, 1.5516825408741104E-5
37109.0, -7.556754565672271E-6
37110.0, 1.6474224098262654E-5
37111.0, 4.23007161312635E-6
37112.0, 1.1795463156725245E-5
37113.0, -6.7484680792349625E-6
37114.0, -6.69315024907382E-6
37115.0, 3.6622339852367336E-6
37116.0, 1.7491395201397288E-6
37117.0, -9.102207462970379E-6
37118.0, -7.705428062962025E-6
37119.0, -2.0667745313224865E-6
37120.0, 1.0633049297806254E-6
37121.0, 3.19032656119585E-6
37122.0, 7.627989711789842E-6
37123.0, -7.5771307452166065E-6
37124.0, 1.0898275155332609E-5
37125.0, -1.5444017737468177E-6
37126.0, 1.2780665390472726E-5
37127.0, 1.2730123383440277E-5
37128.0, 5.643331674637852E-6
37129.0, -1.1314271887972304E-5
37130.0, -1.1545142887744376E-6
37131.0, -1.0223662025085634E-5
37132.0, -3.3572452327106183E-6
37133.0, -9.146062895364628E-6
37134.0, -8.72023087694532E-6
37135.0, -5.820570056871407E-6
37136.0, 5.124062165291954E-6
37137.0, -6.0350762582975535E-6
37138.0, 7.791286136870468E-6
37139.0, 3.035355147988363E-6
37140.0, 7.572072918402114E-7
37141.0, -1.4964309849711622E-6
37142.0, 6.694483073129716E-6
37143.0, -4.250250506125491E-6
37144.0, 4.62550337114868E-6
37145.0, -1.1024123873940568E-6
37146.0, 2.908954595072707E-6
37147.0, -2.5605114243442933E-6
37148.0, 1.28182034941379E-6
37149.0, -4.206979683328912E-6
37150.0, 4.8949506083314805E-6
37151.0, 4.723222028083947E-7
37152.0, 5.373386051170125E-6
37153.0, -1.2471673527028182E-6
37154.0, 6.421130772863092E-6
37155.0, -3.1304511958151667E-6
37156.0, 2.791995057020526E-6
37157.0, -1.0070629256051046E-6
37158.0, 4.2975913793554865E-6
37159.0, -8.234110542174011E-6
37160.0, 1.1437460828204261E-5
37161.0, -1.8431721429846018E-5
37162.0, -7.1617033419760485E-6
37163.0, -1.0905834918392768E-6
37164.0, -1.0058274715131763E-5
37165.0, -1.3055619508908838E-5
37166.0, -5.0545217512472085E-6
37167.0, -1.7333987129294563E-5
37168.0, 1.8082568646586945E-6
37169.0, -3.60587128961447E-5
37170.0, -9.108690834864745E-6
37171.0, -2.1015652629092384E-5
37172.0, -4.391158126975394E-5
37173.0, -4.2155307921645334E-5
37174.0, -3.10102925985107E-5
37175.0, 2.3984909156213186E-4
37176.0, -2.8864937953701773E-4
37177.0, -6.9763021681489E-4
37178.0, 8.636900578208502E-4
37179.0, 0.002151133623391321
37180.0, 1.936416202128494E-4
37181.0, 0.0010921033883301194
37182.0, 7.743124164859976E-5
37183.0, -0.009151091618859996
37184.0, -0.0029003048648134164
37185.0, 0.009888504687058174
37186.0, 0.0034531685232959903
37187.0, -0.0025710055380884396
37188.0, -9.812344820284901E-4
37189.0, -5.418046227184363E-5
37190.0, -8.124568324844008E-4
37191.0, -0.00145704986768301
37192.0, 0.0019202505300350806
37193.0, -0.0010967324643659506
37194.0, -0.0010404483093588634
37195.0, -0.0015871596390380947
37196.0, 0.006895199464256999
37197.0, 0.0053208203756301455
37198.0, -0.0015594281393790886
37199.0, -0.003329739240614706
37200.0, -0.02866791717919665
37201.0, 0.00961153738456602
37202.0, 0.03475483786476003
37203.0, -0.01798087738637888
37204.0, -0.003929243620088038
37205.0, 0.013728324591672428
37206.0, -0.013153788761775198
37207.0, -0.0038638267741303977
37208.0, 0.006179123436572061
37209.0, -0.0021448611661389148
37210.0, 0.0010242935835000477
37211.0, 0.005994320046621915
37212.0, -0.0070820084640063705
37213.0, -0.004829216984366229
